# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8150725592276382,0.6459937823046853,1.2507449322674293,-1.9949965153539855,-82.64245443292467,-88.40666394907755,0.046877908963709095,21.332009513780957,3.41499877074125,-20.282038334825344
 0.8187822923610724,0.6506062571413388,1.2433441087940678,-1.9949746267895394,-82.63006020070672,-88.41032680996338,0.04612653386824949,21.679495859287513,3.3410037251041818,-19.94619099961236
 0.8225108486426275,0.6552144015475951,1.23590581937907,-1.9949516255915114,-82.61787581746206,-88.41398967084922,0.04537923237445746,22.036512027093444,3.2678555249214654,-19.618370934770613
 0.82625841453521,0.6598180227822759,1.2284296972049455,-1.9949274778388162,-82.60590034456798,-88.41765253173504,0.04463574054062082,22.40357139566103,3.195533644326531,-19.298361301152557
 0.8300251828552964,0.6644169280931019,1.2209153629922782,-1.9949021479757545,-82.59413289210555,-88.42131539262088,0.04389578664765599,22.78122973457179,3.124018113800833,-18.985911648544967
 0.8338113530308972,0.6690109247169256,1.2133624244965886,-1.9948755986624689,-82.58257261900886,-88.42497825350671,0.04315910530817597,23.170081790610293,3.053289355872527,-18.68081851790597
 0.837617131373004,0.6735998198799579,1.2057704759788885,-1.9948477907142825,-82.57121873281103,-88.42864111439255,0.04242543131231645,23.570768029167727,2.98332829114376,-18.382853240485098
 0.8414427313613809,0.6781834207979955,1.1981390976483948,-1.9948186829986525,-82.56007048956842,-88.43230397527837,0.04169449616290713,23.983980909442785,2.9141162893386614,-18.091803119871585
 0.8452883739456185,0.682761534676641,1.1904678550758026,-1.994788232280061,-82.54912719391768,-88.43596683616421,0.04096603301928405,24.410467069859248,2.8456351340519066,-17.80746748734362
 0.8491542878624511,0.6873339687115224,1.1827562985747255,-1.9947563931778665,-82.5383881989842,-88.43962969705004,0.04023977146429857,24.85103576910762,2.7778670618454013,-17.529638182432528
 0.8530407099704047,0.6919005300885097,1.175003962549959,-1.9947231179292426,-82.52785290643587,-88.44329255793588,0.039515444515655786,25.30656082089133,2.710794724736096,-17.25811948528202
 0.8569478856029329,0.6964610259839275,1.167210364809431,-1.9946883563780802,-82.51752076658215,-88.4469554188217,0.03879277960528763,25.77799297124085,2.644401180150041,-16.992720786163897
 0.8608760689412861,0.7010152635647657,1.159375005838585,-1.9946520556575524,-82.50739127835837,-88.45061827970754,0.038071505714594674,26.266363287455977,2.578669922269045,-16.73324593565233
 0.8648255234084647,0.7055630499888882,1.1514973680330176,-1.994614160267783,-82.49746398952138,-88.45428114059337,0.03735134768894486,26.772795678694536,2.513584830386027,-16.479514430131548
 0.8687965220857092,0.7101041924052381,1.143576914888598,-1.99457461162283,-82.48773849678639,-88.4579440014792,0.03663203190365405,27.298513023522723,2.4491301875090135,-16.23134332589073
 0.8727893481531049,0.7146384979540408,1.1356130901439696,-1.99453334811117,-82.4782144459608,-88.46160686236503,0.0359132761708611,27.844855903493663,2.3852906850463698,-15.988550812152658
 0.8768042953560112,0.719165773767005,1.1276053168736666,-1.9944903047557943,-82.4688915322515,-88.46526972325087,0.03519480581869406,28.413283629166674,2.3220513840276658,-15.75096702963545
 0.8808416684991648,0.7236858269675226,1.119552996527602,-1.994445413032821,-82.45976950037426,-88.4689325841367,0.03447633077648931,29.005406824845092,2.2593977702324315,-15.518410504483645
 0.8849017839704668,0.7281984646708647,1.1114555079131645,-1.9943986006488714,-82.45084814500407,-88.47259544502253,0.033757570612987335,29.62298476583135,2.1973156756832166,-15.290721406331231
 0.8889849702966399,0.7327034939843761,1.103312206115668,-1.9943497913132775,-82.44212731094318,-88.47625830590836,0.033038235307986635,30.26796046089849,2.135791356128061,-15.067722763662983
 0.8930915687331313,0.7372007220076711,1.095122421353018,-1.9942989043864592,-82.4336068935105,-88.4799211667942,0.032318024135852205,30.942485710029647,2.0748114441808614,-14.849251245344437
 0.8972219338908433,0.7416899558328218,1.0868854577588096,-1.9942458547106576,-82.42528683903332,-88.48358402768002,0.03159664629689057,31.648928516138444,2.014362933901796,-14.635149186797735
 0.9013764344025188,0.7461710025445508,1.0786005920894106,-1.9941905521772734,-82.4171671450749,-88.48724688856586,0.030873800099030364,32.38992274331032,1.9544332551181285,-14.425242845739183
 0.905555453631853,0.750643669220418,1.070267072348415,-1.994132901447184,-82.4092478611065,-88.49090974945169,0.03014917678947292,33.1684014785162,1.8950101767470953,-14.219383809942665
 0.9097593904286964,0.7551077629310086,1.0618841163222266,-1.9940728015898908,-82.40152908881522,-88.49457261033753,0.029422467788510813,33.98763173735176,1.8360819071007983,-14.017401424908273
 0.9139886599340266,0.7595630907401187,1.0534509100200569,-1.9940101456152717,-82.39401098284971,-88.49823547122335,0.028693359612407435,34.85126919636086,1.777637002330788,-13.819148837961622
 0.9182436944387169,0.7640094597049407,1.044966606010065,-1.993944820104164,-82.38669375113439,-88.50189833210919,0.027961522166880175,35.763432120461545,1.7196644838606725,-13.62445319919549
 0.9225249443005198,0.7684466768762455,1.0364303216435418,-1.9938767047173858,-82.37957765576655,-88.50556119299502,0.027226632768774333,36.72874308375289,1.6621537162132523,-13.433172438854468
 0.9268328789241175,0.7728745492985671,1.0278411371581648,-1.9938056715920736,-82.37266301351058,-88.50922405388086,0.02648835978170488,37.752431945245824,1.6050945197974058,-13.245139817882121
 0.9311679878095714,0.7772928840103831,1.0191980936491019,-1.9937315849352404,-82.36595019653521,-88.51288691476668,0.025746358448171965,38.84044425206865,1.5484771323487172,-13.060199626971892
 0.935530781675048,0.7817014880442965,1.0105001908981668,-1.9936543002324463,-82.35943963320595,-88.51654977565252,0.02500028210025712,39.9995486446817,1.4922922168682213,-12.878196223088946
 0.9399217936602942,0.7861001684272169,1.0017463850474455,-1.9935736636871264,-82.35313180882545,-88.52021263653835,0.024249779116448905,41.237489017856184,1.4365308957727034,-12.698968092748666
 0.9443415806180158,0.790488732180539,0.99293558610447,-1.9934895114305453,-82.34702726657169,-88.52387549742419,0.02349448218424523,42.56318535381781,1.3811847295226476,-12.522360643053851
 0.9487907245010708,0.794866986320324,0.9840666552637094,-1.9934016686982492,-82.34112660827054,-88.52753835831001,0.022734016877765002,43.98694719796965,1.3262457803683623,-12.348206890661574
 0.9532698338542384,0.7992347378574782,0.9751384020274931,-1.9933099489750998,-82.33543049545955,-88.53120121919585,0.02196800868900362,45.52073946058495,1.271706574202687,-12.17635066826545
 0.9577795454202837,0.803591793797932,0.9661495811082674,-1.9932141529637295,-82.329939650353,-88.53486408008168,0.021196064172382956,47.1785701282662,1.2175601534870297,-12.006626127342322
 0.9623205258711272,0.80793796114282,0.9570988890913865,-1.9931140675137058,-82.32465485681843,-88.53852694096751,0.020417788485274216,48.97690074129347,1.1638001070007027,-11.83886322971084
 0.9668934736761416,0.8122730468886595,0.9479849608355148,-1.9930094644591896,-82.31957696166286,-88.54218980185334,0.01963276453365593,50.9352617297338,1.1104205366162152,-11.67290173877642
 0.9714991211209943,0.8165968580275306,0.9388063655856581,-1.9929000992281118,-82.31470687558254,-88.54585266273918,0.018840576201014727,53.07693296270532,1.057416169745222,-11.508559329748794
 0.9761382364920201,0.8209092015472552,0.9295616027697778,-1.9927857094522063,-82.3100455746062,-88.549515523625,0.01804078126766626,55.429971970906735,1.0047822922108534,-11.345671173237138
 0.9808116264429043,0.8252098844315783,0.9202490974478593,-1.992666013277289,-82.30559410126118,-88.55317838451084,0.01723294653889079,58.028381724694064,0.9525148536304396,-11.184052503584686
 0.9855201385624931,0.8294987136603486,0.9108671953773881,-1.9925407075920518,-82.30135356594641,-88.55684124539667,0.016416604000020332,60.91393810795226,0.9006104703674389,-11.023521219593642
 0.99026466416488,0.8337754962096987,0.9014141576554153,-1.992409466020606,-82.29732514844017,-88.56050410628251,0.015591293578350837,64.13835997473242,0.8490664491820036,-10.863893570203112
 0.9950461413255964,0.8380400390522298,0.891888154892309,-1.992271936666332,-82.29351009928736,-88.56416696716833,0.014756519476188612,67.76665741631136,0.7978808691465737,-10.704972190594058
 0.9998655581907885,0.8422921491571934,0.8822872608663997,-1.9921277396132981,-82.28990974143791,-88.56782982805417,0.01391179247055936,71.88146330648881,0.7470525895856119,-10.546562163581656
 1.0047239565898078,0.8465316334906762,0.8726094456021708,-1.9919764641331934,-82.28652547192122,-88.57149268894,0.013056579445656373,76.58973808279298,0.6965813090528031,-10.388460638179884
 1.0096224359857153,0.8507582990157859,0.8628525678072647,-1.9918176655101636,-82.28335876350468,-88.57515554982584,0.012190364848858421,82.03199923861557,0.646467640384944,-10.23045410984632
 1.0145621578029183,0.8549719526928385,0.8530143665941426,-1.991650861564683,-82.2804111665514,-88.57881841071166,0.011312580100410115,88.39716414151596,0.5967131474953294,-10.072326890219005
 1.019544350176643,0.8591724014795469,0.8430924524032394,-1.9914755285704637,-82.2776843109428,-88.5824812715975,0.010422673063297593,95.94467694869952,0.5473204172059765,-9.913854501050954
 1.024570313175331,0.8633594523312117,0.8330842970308097,-1.9912910968589241,-82.27517990792222,-88.58614413248333,0.009520042381442276,105.04154917937467,0.4982931671469976,-9.754797254133683
 1.0296414245544938,0.8675329122009128,0.8229872226529681,-1.9910969455986318,-82.27289975241574,-88.58980699336917,0.008604104098290342,116.22360545343733,0.44963625051804584,-9.594921702742075
 1.034759146109319,0.8716925880397048,0.8127983897189758,-1.990892397103108,-82.2708457249981,-88.59346985425499,0.007674197233471015,130.30678904609064,0.4013558368950793,-9.433966484058747
 1.0399250307035777,0.8758382867968132,0.8025147835698677,-1.9906767101489915,-82.26901979428017,-88.59713271514083,0.0067296652673320845,148.5958008720456,0.3534594481601607,-9.271672229796037
 1.0451407300645312,0.8799698154198337,0.7921331996146946,-1.9904490724471244,-82.26742401928853,-88.60079557602666,0.005769888978337936,173.3135600623044,0.30595609163758164,-9.10776354906588
 1.050408003447902,0.8840869808549336,0.7816502268703679,-1.9902085920625348,-82.26606055191542,-88.6044584369125,0.004794091378729511,208.59009997949005,0.2588563899912846,-8.941951218061913
 1.0557287272940616,0.8881895900470566,0.7710622296408113,-1.9899542873661247,-82.26493163963586,-88.60812129779832,0.0038016452578109486,263.04400652464267,0.21217268781289195,-8.773938194910722
 1.0611049060170143,0.8922774499401305,0.760365327071713,-1.9896850756522693,-82.26403962811342,-88.61178415868416,0.002791653455323583,358.2106504276295,0.16591924643782116,-8.603404715248653
 1.066538684092223,0.8963503674772779,0.749555370273563,-1.9893997598962958,-82.26338696420177,-88.61544701956998,0.0017634729074558564,567.0628654242777,0.12011236061364647,-8.430025148278641
 1.0720323596388321,0.9004081496010303,0.7386279166517296,-1.989097013306209,-82.2629761988501,-88.61910988045582,0.0007161189239381375,1396.416107119082,0.07477058814073986,-8.25344927785069
 1.0775883997275382,0.9044506032535462,0.7275782010164262,-1.9887753613881407,-82.26280999029554,-88.62277274134165,-0.0003509776631557711,-2849.1841646235457,0.029914930761732152,-8.073314206315306
 1.0832094576888,0.9084775353768325,0.7164011029664406,-1.9884331609838974,-82.26289110735351,-88.62643560222749,-0.0014388702244365033,-694.9897099939117,-0.014430923599815335,-7.889236273164517
 1.0888983927491966,0.9124887529129714,0.7050911099447916,-1.9880685755025105,-82.26322243282645,-88.63009846311331,-0.0025484797469036784,-392.39079738223074,-0.058240333106700334,-7.700810264448861
 1.0946582923890646,0.9164840628043496,0.6936422752445307,-1.9876795458407133,-82.26380696715941,-88.63376132399915,-0.0036807084525956385,-271.6868268375886,-0.10148342323627282,-7.50761173515229
 1.1004924978953579,0.9204632719938947,0.6820481700983643,-1.9872637557350634,-82.26464783215773,-88.63742418488498,-0.004836579498750754,-206.75768903587573,-0.14412673626490066,-7.309189397361741
 1.1064046336842388,0.9244261874253143,0.6703018288031901,-1.9868185905448417,-82.26574827503096,-88.64108704577082,-0.0060171281738665705,-166.19223840754682,-0.18613288201201766,-7.105071203898714
 1.1123986410939382,0.9283726160433425,0.6583956856046213,-1.9863410878175825,-82.26711167244989,-88.64474990665664,-0.0072234286522468525,-138.43841313348466,-0.22746008233523088,-6.894752958819934
 1.1184788175074027,0.9323023647939891,0.6463215017814454,-1.9858278776973421,-82.26874153496448,-88.64841276754248,-0.008456559184536947,-118.25140440435015,-0.26806171461869716,-6.677706290487509
 1.1246498618663698,0.9362152406247984,0.6340702810090129,-1.9852751106270081,-82.2706415114282,-88.6520756284283,-0.009717743010743754,-102.9045529290514,-0.3078857245553427,-6.453366338029576
 1.1309169278974496,0.940111050485111,0.6216321706189797,-1.9846783691682666,-82.27281539401167,-88.65573848931415,-0.011008170109859295,-90.84161945356983,-0.3468740512232196,-6.221145026161422
 1.1372856867054466,0.9439896013263347,0.6089963457798903,-1.984032559566089,-82.27526712286765,-88.65940135019997,-0.012329116385881616,-81.10881337328645,-0.3849618002302227,-5.980403741962656
 1.1437624008255058,0.9478507001022198,0.5961508728518387,-1.9833317774930788,-82.27800079170851,-88.66306421108581,-0.013681917230395453,-73.08917187266866,-0.4220765020962394,-5.730483263275069
 1.1503540124003429,0.951694153769145,0.5830825471569471,-1.9825691405693489,-82.2810206530624,-88.66672707197164,-0.015067958839924617,-66.3659896223212,-0.45813703062118893,-5.470669519212556
 1.1570682489135502,0.9555197692864081,0.5697766990688942,-1.981736577476742,-82.28433112416832,-88.67038993285747,-0.01648870456345268,-60.64757823464837,-0.49305250111373716,-5.20021456257419
 1.1639137509393989,0.9593273536165265,0.5562169605298406,-1.9808245601055856,-82.28793679296399,-88.6740527937433,-0.01794566905732688,-55.72375132994659,-0.5267208719031888,-4.918320184892166
 1.170900227772414,0.9631167137255462,0.5423849816709733,-1.979821759875172,-82.29184242446678,-88.67771565462914,-0.019440449502243308,-51.439139814365205,-0.5590273318212688,-4.624141851499867
 1.1780386487376495,0.9668876565833603,0.5282600838727267,-1.9787146018756416,-82.29605296749753,-88.68137851551496,-0.020974709274061993,-47.676465353282985,-0.5898423546703218,-4.316784201873783
 1.1853414806984048,0.970639989164036,0.5138188309467356,-1.977486679632903,-82.30057356156192,-88.6850413764008,-0.022550194471001688,-44.34551556909831,-0.6190193186236439,-3.995294443322291
 1.1928229861463513,0.9743735184461539,0.49903449353802004,-1.9761179767333645,-82.30540954429343,-88.68870423728663,-0.024168740579443633,-41.375759597938476,-0.6463916607634888,-3.658667674613304
 1.2004996018670404,0.9780880514131549,0.4838763723694019,-1.9745838166375513,-82.31056645923593,-88.69236709817247,-0.025832267560656035,-38.71127448072174,-0.6717693225953688,-3.3058398069197517
 1.2083904264651686,0.9817833950537027,0.4683089320505731,-1.9728534230150823,-82.31605006377386,-88.6960299590583,-0.027542784884971687,-36.307149192659715,-0.6949342834496822,-2.935683155320483
 1.2165178575631979,0.9854593563620543,0.45229067635441594,-1.9708879107004988,-82.32186633797345,-88.69969281994413,-0.02930241062482029,-34.126885081357806,-0.7156350056284644,-2.547019092392132
 1.2249084388892844,0.9891157423384468,0.4357726639302957,-1.9686374259630148,-82.32802149326466,-88.70335568082996,-0.031113361366386694,-32.14053242991449,-0.7335791230660607,-2.1386024090854696
 1.2335940083577557,0.9927523599894941,0.41869651313575096,-1.9660369831283104,-82.33452198216975,-88.7070185417158,-0.03297797436813745,-30.323269368726805,-0.7484240300758552,-1.709146080021793
 1.2426132889874568,0.9963690163286005,0.40099166303757644,-1.9630002463690028,-82.34137450807545,-88.71068140260162,-0.0348986938118007,-28.65436756437739,-0.7597641305380337,-1.2573176207462406
 1.252014150931998,0.9999655183763896,0.38257152046333925,-1.9594099650546737,-82.34858603575775,-88.71434426348746,-0.036878100070439,-27.116364402991216,-0.7671134545798252,-0.7817712976903016
 1.261856926430048,1.0035416731611446,0.36332788302074753,-1.9551027498700873,-82.35616380253694,-88.71800712437329,-0.03891890628315432,-25.694452786635487,-0.769881095091323,-0.2811849678016298
 1.2722194460768552,1.0070972877192716,0.34312258787587224,-1.9498438443106743,-82.3641153298175,-88.72166998525913,-0.0410239644923794,-24.375996137227542,-0.7673353153074706,0.2456718897161969
 1.283205032493124,1.0106321690957762,0.3217744818128006,-1.9432832489904215,-82.37244843532321,-88.72533284614495,-0.04319628284661864,-23.150140106980963,-0.7585489922844437,0.799804643110824
 1.2949558965321644,1.0141461243447605,0.29903803135749435,-1.9348747785497173,-82.38117124616367,-88.72899570703079,-0.04543902661778532,-22.007513682271295,-0.7423122939289868,1.3817450615982803
 1.3076772019447647,1.0176389605299387,0.27456586190585813,-1.9237152680413458,-82.39029221241901,-88.73265856791662,-0.04775553765161824,-20.939979930602124,-0.716983513838768,1.991051961155725
 1.3216844736864475,1.0211104847251748,0.24783728475157324,-1.9081929477205788,-82.3998201216051,-88.73632142880246,-0.0501493350980134,-19.940443837302514,-0.680211633056106,2.6251993579332322
 1.3375099186324302,1.024560504015043,0.21800456806390708,-1.8851107687331854,-82.40976411380268,-88.73998428968828,-0.05262414026209,-19.00268574497533,-0.628354667533169,3.2768093219458514
 1.3561933033851732,1.0279888254954084,0.18349573836518548,-1.847033080751344,-82.42013369788891,-88.74364715057412,-0.05518387526393027,-18.12123550977994,-0.5550163540205081,3.92532265878075
 1.3804243377576206,1.0313952562740365,0.14058131923998657,-1.7710518860059856,-82.4309387684216,-88.74731001145994,-0.057832686632629283,-17.29125963578871,-0.44591866639341876,4.50239498447255
 1.4385994801913922,1.0347796034712262,0.05817514243377349,-1.4165186943895658,-82.4421896237716,-88.75097287234578,-0.057832686632629283,-17.29125963578871,-0.19339626650324132,4.340726800585956
 1.4385994801913922,-0.0,0,-0.0,-82.41980826978897,-88.75463573323161,-0.4273307459771983,-2.3401077722906427,0.0,0.0
 1.4963068796685557,-0.003330143954416939,-0.05770739947716358,-1.0000000000000002,-82.41980826978897,-88.75961719029868,-0.4273307459771983,-2.3401077722906427,0.0,0.0
 1.5199571266191998,-0.00661906663227216,-0.1390650459049712,-3.4400336959522555,-82.33877682785936,-88.76459864736576,-0.4380146153729765,-2.283028841739639,3.4262408379373723,144.87124997416007
 1.5379327987338283,-0.009867108172653094,-0.18069096497024384,-2.3156808157063344,-82.25674972294554,-88.76958010443283,-0.4489886383072716,-2.2272278509542955,4.56322881229398,63.25148606996066
 1.5529437354414974,-0.01307460870870121,-0.21367757379254138,-2.1975050234836324,-82.17371480852671,-88.77456156149991,-0.4602603105378031,-2.1726835382167193,5.531627774860578,64.5128935938986
 1.5660432260812283,-0.016241908366433133,-0.24178800113994114,-2.145917587218266,-82.08965995824747,-88.77954301856698,-0.4718372409737029,-2.1193748885449537,6.416650279844823,67.5615968074328
 1.577773282551946,-0.019369347263494482,-0.26661754825039014,-2.116745743929912,-82.00457308018883,-88.78452447563404,-0.483727147799953,-2.0672811202516037,7.253748374617187,71.36351788774932
 1.5884569641814885,-0.022457265507841988,-0.2890312863506504,-2.0979414098489837,-81.91844213207185,-88.78950593270112,-0.4959378474462753,-2.016381700145056,8.06191639769848,75.6450866943229
 1.5983054700488457,-0.025506003196349034,-0.30956347384755,-2.0848022810194573,-81.83125513784518,-88.7944873897682,-0.508477248244654,-1.9666563321213726,8.852814366048113,80.30639154829211
 1.6074659967461333,-0.028515900413332674,-0.32857250641219427,-2.075102577919734,-81.74300020525963,-88.79946884683527,-0.5213533375421094,-1.9180849684677248,9.634264000529003,85.30619038665817
 1.6160460840726687,-0.031487297228998665,-0.34631312043601753,-2.0676495877795347,-81.65366554475047,-88.80445030390234,-0.5345741732493843,-1.870647797894063,10.411859123260216,90.62787978000735
 1.6241271969827065,-0.03442053369779813,-0.3629743206725909,-2.0617457548301337,-81.5632394895908,-88.80943176096942,-0.5481478685107694,-1.8243252550025253,11.189802217384152,96.26682646119592
 1.631772847550084,-0.03731594985669606,-0.37870108415000525,-2.056955564320131,-81.47171051736842,-88.81441321803649,-0.5620825760949197,-1.7790980231899745,11.971377898553907,102.2248759974194
 1.6390337230825265,-0.04017388572334224,-0.39360761024982677,-2.052992925332083,-81.3790672732424,-88.81939467510357,-0.5763864767110366,-1.7349470197603825,12.759238705041632,108.50768656857606
 1.645951068789467,-0.04299468129414525,-0.40778583148920944,-2.0496620871727096,-81.28529859417098,-88.82437613217064,-0.5910677545993823,-1.6918534164967032,13.555586643201528,115.12333948567735
 1.652559000994371,-0.045778676542240354,-0.4213111094010545,-2.046824557583567,-81.19039353544052,-88.82935758923772,-0.6061345832163819,-1.6497986217740912,14.362293042297681,122.08151870829613
 1.6588861375616277,-0.0485262114153516,-0.4342461781732141,-2.0443795759205163,-81.09434139821515,-88.83433904630479,-0.6215950968331282,-1.608764298648349,15.180980559585667,129.39305301623023
 1.6649567770332176,-0.051237625833538275,-0.4466439542120606,-2.042252071938604,-80.99713175950397,-88.83932050337187,-0.6374573714208901,-1.568732349538925,16.013080527367144,137.0695742475986
 1.670791770517373,-0.053913259686824574,-0.458549587167807,-2.0403849615386074,-80.89875450349501,-88.84430196043893,-0.6537293926666755,-1.5296849296018749,16.859874184282283,145.12332519557427
 1.6764091789690165,-0.05655345283270444,-0.47000198910360397,-2.0387340593768264,-80.79919985531362,-88.849283417506,-0.6704190284642623,-1.4916044407192814,17.722522589977224,153.56697187339878
 1.6818247771765509,-0.059158545093518713,-0.4810349957627838,-2.037264626432248,-80.69845841655479,-88.85426487457308,-0.6875339953587045,-1.4544735340370678,18.602088799476004,162.41349077098872
 1.6870524460696394,-0.061728876253697454,-0.49167826286340577,-2.0359489704280516,-80.59652120304827,-88.85924633164015,-0.7050818216189831,-1.4182751126725073,19.49955431211068,171.67604356527656
 1.6921044822265834,-0.06426478605686235,-0.501957967913442,-2.034764742510138,-80.49337968515955,-88.86422778870723,-0.7230698078590739,-1.3829923323183475,20.415831297437006,181.36785978201894
 1.6969918450220551,-0.0667666142027824,-0.5118973668658557,-2.033693705247972,-80.38902583015492,-88.8692092457743,-0.7415049841200407,-1.3486086019862977,21.351771777883467,191.50214944420804
 1.7017243561422966,-0.06923470034417885,-0.5215172407815664,-2.0327208264900283,-80.28345214736991,-88.87419070284137,-0.7603940634386699,-1.315107584451382,22.30817426576334,202.09196842437862
 1.706310862249331,-0.07166938408337178,-0.5308362580088465,-2.0318336027040527,-80.1766517357191,-88.87917215990845,-0.7797433878549191,-1.28247320281998,23.285788606495622,213.15012297331697
 1.7107593688024103,-0.07407100496876187,-0.5398712706689573,-2.0310215467383776,-80.06861833434972,-88.88415361697552,-0.7995588763713045,-1.2506896359382211,24.285319147075597,224.68901161629176
 1.715077151064,-0.07643990249114205,-0.5486375594836284,-2.03027579520507,-79.9593463757138,-88.8891350740426,-0.8198459615956302,-1.219741325618954,25.30742682603052,236.72052387807273
 1.7192708468817477,-0.07877641607983212,-0.5571490375629604,-2.0295888040594345,-79.8488310419898,-88.89411653110967,-0.84060952416695,-1.1896129787382639,26.352730032615437,249.25584782786143
 1.7233465347830548,-0.08108088509862729,-0.5654184212820184,-2.028954110153105,-79.73706832458298,-88.89909798817675,-0.8618538252368333,-1.1602895650259542,27.421804640875564,262.30531732258476
 1.727309800134341,-0.08335364884155996,-0.5734573745346082,-2.0283661425749853,-79.62405508654443,-88.90407944524381,-0.8835824267463821,-1.1317563248539275,28.51518332020244,275.8782424124057
 1.7311657915268923,-0.08559504652846081,-0.5812766312784441,-2.027820072145563,-79.50978912877622,-88.90906090231088,-0.905798107999133,-1.103998773202292,29.63335395118801,289.98265741609
 1.7349192691024857,-0.08780541730031499,-0.5888861002465946,-2.0273116902657153,-79.39426925979194,-88.91404235937796,-0.9285027840022225,-1.077002694261826,30.77675746231936,304.62510781101935
 1.7385746461875322,-0.08998510021441185,-0.5962949549072322,-2.0268373106964686,-79.2774953682553,-88.91902381644503,-0.9516973984099862,-1.0507541595371739,31.94578529649573,319.8104619516777
 1.7421360253375564,-0.0921344342392694,-0.603511711142302,-2.026393689371993,-79.15946850078255,-88.92400527351211,-0.975381831770628,-1.025239518952985,33.14077566606577,335.5414627959419
 1.7456072296853413,-0.09425375824933946,-0.6105442946401106,-2.0259779584270974,-79.04019094211175,-88.92898673057918,-0.9995547852928949,-1.0004454130115286,34.36201004614225,351.8186363346111
 1.748991830321799,-0.09634341101947715,-0.6174000996243526,-2.0255875716601652,-78.91966630032266,-88.93396818764626,-1.0242136665966013,-0.976358774163733,35.60970842197559,368.63976281087446
 1.7522931703083175,-0.09840373121917353,-0.6240860402473279,-2.0252202591307467,-78.7978995956241,-88.93894964471333,-1.0493544619308703,-0.9529668346384543,36.88402442517787,385.9996269412425
 1.7555143858151914,-0.10043505740654152,-0.6306085957407249,-2.02487398917528,-78.67489735371798,-88.94393110178041,-1.0749716006492194,-0.9302571336731678,38.18503966705897,403.88953769309
 1.7586584247969912,-0.10243772802204992,-0.6369738502294047,-2.0245469364491817,-78.55066770349464,-88.94891255884748,-1.101057817858938,-0.9082175193529346,39.512757616070054,422.29691066075696
 1.7617280635479249,-0.10441208138199977,-0.6431875279621332,-2.0242374549247515,-78.42522047886405,-88.95389401591456,-1.127603994749421,-0.8868361629228021,40.8670970134311,441.20481504511463
 1.7647259214250557,-0.1063584556717342,-0.649255024590194,-2.023944054969021,-78.29856732572776,-88.95887547298163,-1.1545990049917185,-0.8661015605215878,42.247884431903856,460.59135391512206
 1.767654473982068,-0.10827718893858175,-0.6551814350243385,-2.023665383758874,-78.17072181290453,-88.96385693004869,-1.182029536270473,-0.8460025484263188,43.654846663787566,480.42922382074835
 1.7705160647190727,-0.11016861908452089,-0.6609715783183507,-2.0234002085403304,-78.04169954852824,-88.96883838711577,-1.2098799149437736,-0.8265283088416859,45.08760204869512,500.6849394568831
 1.7733129156232055,-0.11203308385856653,-0.6666300199594891,-2.0231474022363796,-77.91151830051477,-88.97381984418284,-1.2381319112396105,-0.8076683840567568,46.545651690303096,521.318329644802
 1.7760471366492068,-0.11387092084887122,-0.6721610918896324,-2.022905930992719,-77.7801981224558,-88.97880130124992,-1.2667645383792199,-0.7894126885486268,48.028369619781074,542.2816646415547
 1.7787207342678426,-0.11568246747453727,-0.6775689105342622,-2.022674843415358,-77.64776148403924,-88.98378275831699,-1.2957538447653676,-0.7717515205838174,49.53499266061622,563.5189941573578
 1.781335619192142,-0.1174680609771411,-0.6828573930771963,-2.02245326124682,-77.5142334061412,-88.98876421538407,-1.3250726846510021,-0.754675582391452,51.06460963433257,584.965311284694
 1.7838936133763652,-0.11922803841196176,-0.6880302721857231,-2.0222403711591976,-77.37964160130508,-88.99374567245114,-1.3546904908074815,-0.7381759942848174,52.6161496637548,606.5455656590274
 1.7863964563699035,-0.12096273663891591,-0.6930911093634888,-2.0220354176555944,-77.24401661857726,-88.99872712951822,-1.384573031784285,-0.7222443143438309,54.1883702165787,628.1738634356691
 1.7888458110975132,-0.12267249231320002,-0.698043307084636,-2.0218376968124403,-77.10739199301021,-89.00370858658529,-1.414682155597052,-0.7068725621819697,55.77984439206531,649.7524256274958
 1.7912432691281022,-0.12435764187563886,-0.7028901198428252,-2.0216465507838204,-76.96980440009987,-89.00869004365236,-1.4449755318271122,-0.6920532410230789,57.388947441362625,671.1704767161219
 1.7935903554864394,-0.1260185215427437,-0.7076346642317617,-2.0214613629716935,-76.8312938142503,-89.01367150071944,-1.47540637490964,-0.6777793677767213,59.013842996261566,692.3032674648343
 1.7958885330554328,-0.1276554672964833,-0.7122799281590966,-2.0212815537004527,-76.691903672132,-89.01865295778651,-1.5059231746179225,-0.6640444989856249,60.652468285703605,713.0107401403417
 1.7981392066108484,-0.1292688148737774,-0.7168287792835003,-2.021106576499553,-76.55168103886447,-89.02363441485357,-1.5364693933411486,-0.6508427726148437,62.30251958580589,733.1366630811639
 1.8003437265253348,-0.1308588997557122,-0.721283972753393,-2.020935914716105,-76.41067677953441,-89.02861587192065,-1.5669831885512697,-0.6381689397220238,63.9614359586761,752.5068664469804
