# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3246035509622022,0.26341866324317775,1.6152465738782054,5.0439695098058275,51.078064116032365,53.383855965672254,0.02139688760915166,46.73576915795408,-1.9778620087310912,-9.555674280105475
 0.32765917887417395,0.268401343751245,1.6306568245909445,5.043235353481008,51.071932134495434,53.38051711012053,0.021496994433274193,46.518130853313465,-2.0067827999946295,-9.464762103471028
 0.33066369561275893,0.2733461989907185,1.6458071862173453,5.042528614280938,51.06581832576394,53.377178254568804,0.021589342996306677,46.3191492289076,-2.034872581330317,-9.349184504432717
 0.3336187479946484,0.2782536725337921,1.660706109018519,5.04184727569773,51.05972476789997,53.37383939901708,0.02167353484014805,46.13922036139672,-2.0620811669243047,-9.207479962365479
 0.3365259026885218,0.28312420795081134,1.675361626707922,5.0411894902905265,51.053653591913815,53.37050054346535,0.02174916993082575,45.978766232483665,-2.088356701124828,-9.038230492480247
 0.33938665195333784,0.2879582488102404,1.6897813866046372,5.040553561985188,51.04760698212432,53.36716168791362,0.021815841468424607,45.83825022048133,-2.113645492759515,-8.839918949105416
 0.34220241885681185,0.2927562386786325,1.7039726770253802,5.039937930669707,51.041587176029545,53.3638228323619,0.021873132978021875,45.718187742231535,-2.1378921981598586,-8.611048510595444
 0.3449745620306604,0.2975186211206151,1.7179424522186697,5.039341158521511,51.0355964642578,53.36048397681017,0.021920615047422716,45.61915794044171,-2.16103981506518,-8.350079867334344
 0.34770438001201137,0.3022458396988433,1.7316973551066936,5.0387619181908745,51.02963719064735,53.35714512125845,0.021957862834795606,45.54177278197341,-2.1830296566143472,-8.055424097647844
 0.35039311521432687,0.3069383379740016,1.7452437380658483,5.038198981992998,51.02371175171759,53.35380626570672,0.02198443255414831,45.48673237469152,-2.2038015958832244,-7.725542943384313
 0.3530419575658158,0.3115965595047585,1.7585876819503736,5.037651212811734,51.01782259670312,53.350467410155,0.021999894857366437,45.45476269242988,-2.2232938895560985,-7.358797197544449
 0.3556520478488783,0.3162209478477524,1.7717350135367362,5.037117555541527,51.01197222695554,53.34712855460327,0.022003788783924838,45.44671873648248,-2.241443441837765,-6.953610915087252
 0.35822448077012975,0.3208119465575729,1.7846913215474989,5.036597029888629,51.006163195582644,53.34378969905154,0.021995671682662997,45.46349001872949,-2.2581857528403813,-6.508356686117793
 0.3607603077871703,0.3253699991867348,1.797461971393248,5.03608872369115,51.000398106856466,53.340450843499816,0.021975091692169737,45.50606723321771,-2.2734550454088653,-6.021425146855742
 0.36326053971532024,0.3298955492856646,1.8100521187562217,5.035591786994626,50.9946796155176,53.33711198794809,0.021941583938906627,45.57556112559443,-2.2871843505738743,-5.4912126392882845
 0.3657261491349364,0.3343890404026746,1.8224667221256472,5.035105426940719,50.98901042612788,53.33377313239637,0.021894687358475967,45.673180147643244,-2.2993055366398814,-4.916101459368217
 0.36815807261770506,0.3388509160839587,1.8347105543815867,5.034628902879922,50.98339329196646,53.33043427684464,0.021833949476760175,45.80023422076658,-2.3097495464871347,-4.294547061720572
 0.37055721278828857,0.3432816198735627,1.8467882135150124,5.034161522329157,50.97783101431052,53.32709542129292,0.021758902221185907,45.95820091632812,-2.3184463017809787,-3.6249467206947044
 0.372924440236028,0.3476815953133874,1.8587041325608196,5.033702636891178,50.97232644110355,53.32375656574119,0.0216690795978782,46.14870675438925,-2.3253250177685416,-2.9058111818244514
 0.3752605952898133,0.352051285943163,1.8704625888146038,5.0332516391546,50.966882465887004,53.32041771018947,0.021564030287165085,46.373520472896026,-2.3303141663098623,-2.135623889020879
 0.3775664896679534,0.35639113530045224,1.882067712394402,5.03280795938223,50.96150202634623,53.31707885463774,0.0214432921888697,46.63463013011861,-2.3333417140793693,-1.3129602978384631
 0.37984290801363213,0.3607015869206318,1.8935234942039678,5.032371062775908,50.9561881028956,53.31373999908601,0.021306412051997115,46.93422794788515,-2.334335189628362,-0.436420463259364
 0.38209060932553146,0.36498308433689003,1.9048337933478843,5.031940446908909,50.9509437171707,53.310401143534285,0.021152938770254023,47.27475509957197,-2.3332218107150005,0.4953411325018183
 0.3843103282922433,0.3692360710802299,1.916002344044451,5.031515639617645,50.945771930059536,53.30706228798256,0.02098243282029477,47.65891584472384,-2.3299287832050686,1.4835335280346824
 0.38650277653825904,0.37346099067945876,1.9270327620762397,5.031096196607662,50.94067584007002,53.303723432430836,0.02079445493199853,48.089743312348084,-2.3243832545551046,2.5293772202111433
 0.3886686437886106,0.3776582866611949,1.9379285508171504,5.030681699971267,50.93565858121028,53.30038457687911,0.020588571032457422,48.57063651593509,-2.3165126389551007,3.6339325961582443
 0.39080859895855213,0.3818284025498662,1.948693106867874,5.030271756121682,50.930723320899084,53.297045721327386,0.02036437698999642,49.10535689312908,-2.306244719758406,4.798193598127954
 0.39292329117410185,0.38597178186772013,1.9593297253316049,5.02986599445441,50.925873257686156,53.29370686577566,0.02012144964491638,49.698208511166925,-2.293507857676631,6.023033511978287
 0.3950133507287229,0.39008886813483273,1.9698416047570835,5.029464065862238,50.92111161880351,53.290368010223936,0.019859404351623863,50.35397750578718,-2.2782311978230774,7.309198352638917
 0.3970793899809523,0.39418010486911315,1.9802318517741795,5.029065641363829,50.91644165758038,53.28702915467221,0.019577849111492723,51.07813398219385,-2.2603448690960697,8.65730344072932
 0.39912200419737504,0.39824593558632376,1.9905034854458334,5.028670411215958,50.911866650923606,53.28369029912048,0.019276431678948096,51.87682122164269,-2.239780091604687,10.067871517803454
 0.4011417723449374,0.4022868038000942,2.000659441355811,5.028278083420003,50.90738989614038,53.280351443568755,0.01895479029040611,52.75711230137671,-2.2164696421341636,11.541151145816414
 0.40313925783626553,0.40630315302193765,2.0107025754530152,5.0278883830722805,50.90301470830298,53.27701258801703,0.018612603557199146,53.72703485177984,-2.1903477428962237,13.077391225791676
 0.40511500923134347,0.41029542676127895,2.0206356676690147,5.027501051369688,50.8987444168558,53.273673732465305,0.018249549208856245,54.79587405450619,-2.161350591895777,14.67651804406431
 0.40706956089861435,0.4142640685254769,2.0304614253248974,5.027115844730926,50.89458236247053,53.27033487691358,0.01786534052498539,55.97430390993445,-2.1294164052858418,16.33836912304528
 0.4090034336383257,0.41820952181985094,2.0401824863423585,5.026732534071573,50.89053189365009,53.266996021361855,0.017459725926463308,57.274667667281236,-2.0944857111126267,18.062560920336786
 0.4109171352707088,0.42213223014771517,2.049801422272599,5.026350904170129,50.886596362960994,53.26365716581013,0.017032447368406,58.711468667440606,-2.056501715054027,19.848442106045365
 0.4128111611913663,0.4260326370104108,2.0593207411552044,5.025970752977134,50.88277912378603,53.260318310258405,0.016583290432093493,60.30166353866112,-2.0154102081363074,21.69532447763661
 0.4146859948960645,0.42991118590734734,2.0687428902185703,5.025591891032594,50.87908352601108,53.25697945470667,0.016112077534731723,62.065242538981536,-1.9711603038132912,23.602042256936745
 0.41654210847694195,0.43376832033604146,2.078070258432524,5.025214141014196,50.87551291237278,53.25364059915495,0.015618639332307286,64.02606390503503,-1.9237042792464958,25.567414115014156
 0.4183799630920012,0.43760448379216105,2.0873051789223873,5.024837337073829,50.87207061434987,53.250301743603224,0.015102859095680777,66.2126285933494,-1.8729980025083746,27.589928127414023
 0.4202000094096032,0.44142011976957696,2.096449931254033,5.0244613245304794,50.8687599479219,53.2469628880515,0.014564636034425562,68.6594568952056,-1.8190011957109482,29.6678201401871
 0.422002688029547,0.4452156717604082,2.1055067435978474,5.024085959424727,50.865584209282595,53.243624032499774,0.014003913440678778,71.40861047421109,-1.7616776524513977,31.799091987532666
