# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.353268096655783,3.595573459107799,1.3581222911494517,0.23923987131507693,134.20720234795195,86.20040455397933,2.1673889974786578,0.4613846435334444,168.70001472490833,-23.81841808288693
 2.356080429324629,3.5993953776882304,1.3589852376886316,0.3068436919782514,134.68138826530162,86.17613942347653,2.1643339394218546,0.4620359094249217,168.60946878813223,-32.19602637310165
 2.3588959182132365,3.603224553265155,1.3600393141024418,0.3743848601482679,135.1557850028026,86.15187429297373,2.1606778407149374,0.46281772375150304,168.49533287826682,-40.538575849916384
 2.361714408937412,3.6070613216382714,1.361284725972902,0.44187190675408167,135.63029955467988,86.12760916247093,2.156424656744848,0.4637305536607587,168.3576773225312,-48.84016631841045
 2.364535151565658,3.610906020288115,1.3630093760927995,0.6114170440888679,136.104839020912,86.10334403196813,2.149764266906075,0.46516728154533554,168.2321036596058,-44.517944199499446
 2.3701829002680608,3.6186205001507163,1.3659389376370383,0.5187131543215474,136.8167311318283,86.05481377096255,2.1379898508857593,0.46772906783711093,126.04882908714038,-7469.042408795192
 2.3753017157673306,3.6256300488102693,1.3693692731360985,0.6701424381381669,137.7185710198933,86.56022899434193,2.128301488034373,0.4698582440608854,176.18136230806056,9793.776163268849
 2.3804059484385283,3.6326319445569504,1.3717822438212217,0.4727391638588997,138.57287556404265,87.06564421772129,2.122982750302454,0.47103538634853886,167.37178713855792,-1725.9352652972932
 2.38549848725916,3.6396276620541785,1.3737190316323593,0.38031871319095994,139.42420389627802,87.57105944110066,2.116325147752548,0.47251718435702544,167.17169219925142,-39.291784776548816
 2.3905787986457057,3.646618654698827,1.3760953045442244,0.46774158728894133,140.27220138848634,88.07647466448002,2.10835777829553,0.4743028011158689,166.9184086735468,-49.855905757160826
 2.395646359775535,3.653606353789709,1.3789077056713601,0.5549811941253399,141.1165220255826,88.58188988785939,2.0991135216502568,0.47639157658030407,166.6128173819851,-60.30342480979185
 2.4007006592987894,3.66059216773886,1.3821527428300733,0.6420349929367927,141.95682917729928,89.08730511123876,2.0886287795214042,0.4787830225288496,166.25590704516898,-70.61519309926338
 2.405741198002172,3.667577481327474,1.385826793458886,0.7289003904180213,142.7927963123257,89.59272033461812,2.0769431960605362,0.48147681741934995,165.84876820118956,-80.77288320516469
 2.4107674894227014,3.6745636550080514,1.3899261097442497,0.8155747334148679,143.62410765145165,90.0981355579975,2.0640993633822053,0.4844728009418178,165.3925866157607,-90.75908005763928
 2.4157790604095286,3.6815520242540867,1.394446824040604,0.9020553252137732,144.45045875762378,90.60355078137687,2.050142513861737,0.48777096871980713,164.88863638650756,-100.55733632782344
 2.4207754516328115,3.688543898958285,1.3993849544079815,0.988339412727742,145.27155706067222,91.10896600475623,2.0351202055927375,0.491371466536418,164.33827263609035,-110.15225306067632
 2.4257562180387673,3.6955405628800846,1.4047364103310367,1.0744241923604656,146.0871223161094,91.6143812281356,2.019082001296769,0.4952745848646778,163.74292407328457,-119.52950897152878
 2.4307209292503846,3.7025432731429366,1.41049699858993,1.1603068161172552,146.89688699694705,92.11979645151496,2.0020791473720254,0.49948075295256067,163.1040852774728,-128.67592264317437
 2.4356691699139836,3.7095532597815777,1.4166624291758845,1.2459843821480832,147.70059661916733,92.62521167489433,1.984164253609674,0.503990533132909,162.42330898184977,-137.57946347093502
 2.4406005399917414,3.716571725339225,1.423228321334725,1.3314539479515015,148.49801000110241,93.1306268982737,1.965390978713732,0.5088046148733516,161.70219824541093,-146.22928822383818
 2.445514655001123,3.7235998445144474,1.430190209591133,1.4167125195721262,149.28889945828328,93.63604212165306,1.9458137230833157,0.5139238089118884,160.94239871695672,-154.61573996613393
 2.450411146202093,3.730638763857151,1.4375435498197637,1.5017570596622054,150.07305093526728,94.14145734503244,1.925487332209013,0.5193490412906281,160.14559095473012,-162.73035721349245
 2.4552896607334564,3.737689601513001,1.445283725306235,1.5865844893379826,150.85026407678146,94.64687256841181,1.9044668123159096,0.5250813474580631,159.31348292960482,-170.56585970499685
 2.460149861699948,3.7447534470153028,1.453406052754418,1.6711916861425429,151.62035224054648,95.15228779179117,1.882807060884603,0.5311218662682133,158.44780268847578,-178.11614110144697
 2.4649914282119725,3.7518313611232648,1.4619057882161968,1.755575481751479,152.3831424549064,95.65770301517054,1.8605626129697672,0.5374718340727237,157.55029130870855,-185.37623670731284
 2.469814055379971,3.7589243757053543,1.4707781329556107,1.8397326665201195,153.1384753242867,96.16311823854991,1.8377874051341196,0.5441325787772613,156.62269610897613,-192.3422996261667
 2.474617454265572,3.7660334936663267,1.4800182392269465,1.923659993975103,153.88620488599372,96.66853346192927,1.814534557474345,0.5511055140178219,155.66676420491038,-199.01155969604312
 2.4794013517920326,3.7731596889163734,1.4896212158873992,2.007354172479049,154.626198421818,97.17394868530864,1.7908561752418313,0.5583921332292155,154.68423638492814,-205.3822880920282
 2.484165490616386,3.7803039063807384,1.4995821338884663,2.0908118693242987,155.35833622836566,97.67936390868802,1.7668031693521782,0.565994003942535,153.6768414062695,-211.4537413370488
 2.4889096289657946,3.787467062048033,1.5098960316339824,2.1740297153859776,156.08251134965266,98.18477913206738,1.7424250970170314,0.5739127619958894,152.6462906330115,-217.22612144869342
 2.493633540440861,3.7946500430554377,1.5205579201299504,2.257004296596858,156.7986292759879,98.69019435544675,1.7177700216249627,0.5821501058995242,151.59427311774328,-222.70051435572793
 2.4983370137884515,3.801853707808885,1.5315627879846807,2.3397321599297913,157.50660761283072,99.19560957882612,1.6928843919787402,0.5907077912338378,150.52245107447544,-227.87883847941907
 2.5030198526466916,3.8090788861363136,1.542905606225332,2.4222098141797153,158.2063757234372,99.70102480220548,1.6678129401101471,0.5995876251769321,149.43245577949685,-232.76378452797113
 2.5076818752648333,3.816326379472011,1.5545813328949463,2.504433724576873,158.8978743488854,100.20644002558485,1.6425985973881942,0.6087914610362173,148.3258838679434,-237.358760819251
 2.51232291420059,3.823596961070095,1.5665849174563182,2.5864003141388725,159.58105520915146,100.71185524896421,1.6172824275957116,0.6183211929697539,147.20429406495958,-241.66782880069226
 2.5169428159974228,3.830891376245146,1.5789113050091317,2.6681059673744945,160.2558805885335,101.21727047234359,1.5919035765337974,0.6281787507365206,146.0692042944902,-245.69564903903213
 2.5215414408443504,3.838210342638035,1.5915554402701106,2.749547023699177,160.9223229087605,101.72268569572296,1.5664992368745292,0.6383660945760782,144.9220891919979,-249.44741975607573
 2.5261186622206284,3.8455545505050015,1.6045122713593751,2.8307197804359516,161.5803642928362,102.22810091910233,1.5411046272835915,0.648885210190198,143.76437798837762,-252.9288204455793
