# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5861391386925556,0.6655830923990202,1.7739719072988989,-3.990021011213059,-83.61679460265154,-88.41032680996338,0.055424491117224216,18.04256529635923,5.670026040693662,-25.772147746548765
 0.5888213612986044,0.6703125747748698,1.7632698960869062,-3.9899787541340377,-83.6017679856897,-88.41398967084922,0.05509954568513958,18.148969969995623,5.602300468256196,-25.2497955556466
 0.5915171515068546,0.6750369845066739,1.7525138704583034,-3.989934229928258,-83.58684515176412,-88.41765253173504,0.05478243560124113,18.25402593048171,5.535606546797257,-24.740026599558874
 0.5942266417529015,0.6797561126354066,1.7417033095497234,-3.9898873687965,-83.57202445224694,-88.42131539262088,0.05447306915168032,18.357695198254735,5.469921709000233,-24.242507568667794
 0.5969499690925312,0.6844697501945022,1.730837674378359,-3.989838097407025,-83.55730425842752,-88.42497825350671,0.05417136091194845,18.45993866806164,5.405223824994875,-23.75692523769662
 0.5996872753918631,0.6891776882099826,1.7199164071004822,-3.989786338687163,-83.54268296079384,-88.42864111439255,0.053877229475320976,18.56071683229481,5.341491245337342,-23.282955098261496
 0.6024387075275711,0.6938797177005811,1.7089389302304132,-3.9897320117779524,-83.5281589685397,-88.43230397527837,0.05359059505539074,18.659990600335924,5.27870270381583,-22.820312631608843
 0.6052044175978322,0.6985756296778642,1.6979046458184606,-3.9896750315954606,-83.51373070891815,-88.43596683616421,0.0533113845139263,18.757719558732795,5.216837360032563,-22.368701784214043
 0.6079845631447022,0.7032652151463513,1.6868129345842322,-3.9896153087077897,-83.49939662668886,-88.43962969705004,0.05303952777367099,18.8538631842119,5.1558747510258005,-21.92784801335148
 0.6107793073886755,0.7079482651036326,1.6756631550024732,-3.989552749165807,-83.48515518344381,-88.44329255793588,0.05277495659582864,18.948381287329006,5.095794821212425,-21.49746973911291
 0.6135888194762366,0.7126245705404824,1.6644546423394433,-3.9894872539096062,-83.47100485722783,-88.4469554188217,0.05251760717574033,19.04123309833381,5.0365778024693615,-21.077331898745875
 0.616413274741288,0.717293922440973,1.653186707634205,-3.9894187189517565,-83.45694414173792,-88.45061827970754,0.052267421579960685,19.132376722853298,4.978204351083344,-20.66715380778167
 0.6192528549813981,0.7219561117825843,1.6418586366238954,-3.9893470345709914,-83.44297154596906,-88.45428114059337,0.052024343987382704,19.22177048964859,4.920655374162172,-20.26671974550023
 0.6221077487498963,0.7266109295363126,1.630469688606658,-3.9892720853248163,-83.42908559352861,-88.4579440014792,0.051788320712186836,19.30937296765214,4.863912133490399,-19.87578007206339
 0.6249781516649253,0.7312581666667761,1.619019095239641,-3.9891937494430687,-83.41528482215327,-88.46160686236503,0.05155930291885831,19.39514197028138,4.80795615942984,-19.494118323104324
 0.6278642667366543,0.7358976141323197,1.6075060592661066,-3.9891118986594636,-83.40156778310809,-88.46526972325087,0.051337248136454766,19.479033962669618,4.752769277819667,-19.12151117977134
 0.6307663047139546,0.7405290628851168,1.5959297531680383,-3.9890263975241194,-83.38793304072335,-88.4689325841367,0.051122110899437856,19.56100760328729,4.69833354745413,-18.75775947500808
 0.6336844844519556,0.7451523038712696,1.584289317737442,-3.9889371031580696,-83.37437917175622,-88.47259544502253,0.0509138563616428,19.64101860399195,4.6446313058300985,-18.402650434691054
 0.6366190333020184,0.7497671280309073,1.57258386056134,-3.9888438646544606,-83.36090476499903,-88.47625830590836,0.050712449566332675,19.71902380089103,4.59164506901153,-18.056007763317677
 0.6395701875258013,0.754373326298283,1.5608124544136337,-3.988746522578319,-83.3475084205607,-88.4799211667942,0.05051785959792198,19.794979596505595,4.539357628408842,-17.717623898239648
 0.6425381927352369,0.7589706896018681,1.5489741355471742,-3.988644908312186,-83.33418874948802,-88.48358402768002,0.050330058284529786,19.86884247871764,4.487751918472405,-17.387338058699047
 0.6455233043604103,0.7635590088644448,1.5370679018779765,-3.988538843503502,-83.32094437316,-88.48724688856586,0.05014902600894907,19.940566738455708,4.4368110781272865,-17.06497000498628
 0.6485257881475051,0.7681380750031991,1.5250927110533985,-3.9884281394122874,-83.30777392282901,-88.49090974945169,0.04997473899908767,20.010109507890693,4.386518384410757,-16.750363126920742
 0.651545920689184,0.7727076789298077,1.5130474783958545,-3.988312595992112,-83.29467603898651,-88.49457261033753,0.04980718223897982,20.07742568535398,4.33685729409513,-16.443347975721082
 0.6545839899900011,0.7772676115505293,1.5009310747108873,-3.988192001317618,-83.28164937089835,-88.49823547122335,0.04964634687189498,20.142468942988923,4.287811369093242,-16.14378085078506
 0.6576402960696766,0.7818176637662876,1.4887423239499333,-3.9880661305520477,-83.26869257613676,-88.50189833210919,0.04949221848636097,20.205196505296673,4.239364259941394,-15.851523992973853
 0.6607151516073554,0.7863576264727588,1.476480000715196,-3.987934745056048,-83.25580431991078,-88.50556119299502,0.049344799394364924,20.26556014561887,4.191499752762935,-15.566424696033808
 0.6638088826302627,0.7908872905604537,1.4641428275940431,-3.9877975912589005,-83.24298327466673,-88.50922405388086,0.04920408197988467,20.32351706935238,4.144201661077921,-15.288365838787373
 0.6669218292505189,0.7954064469148002,1.4517294723076908,-3.9876543997181577,-83.23022811947783,-88.51288691476668,0.04907007581708584,20.379018849035635,4.097453874059389,-15.017214466300373
 0.6700543464542525,0.7999148864162233,1.4392385446597065,-3.9875048836432248,-83.21753753949629,-88.51654977565252,0.04894278361069343,20.432021356903608,4.051240314466283,-14.752851010051623
 0.6732068049475786,0.804412399940225,1.4266685932656027,-3.987348737728118,-83.20491022552899,-88.52021263653835,0.048822218034437544,20.482477860686988,4.005544876807449,-14.495175037379507
 0.6763795920644813,0.808898778357461,1.4140181020451514,-3.98718563658336,-83.19234487332282,-88.52387549742419,0.04870839582609587,20.530341495341197,3.9603514963945186,-14.244063262917011
 0.6795731127421808,0.8133738125338182,1.401285486455918,-3.987015233107997,-83.17984018320067,-88.52753835831001,0.04860133312263803,20.575567289001167,3.9156440130472725,-13.999434435931606
 0.6827877905701591,0.817837293330489,1.388469089444587,-3.9868371566773972,-83.16739485934978,-88.53120121919585,0.048501059898516656,20.618106121647536,3.8714062549453,-13.761179337150788
 0.6860240689197024,0.8222890116040462,1.375567177089547,-3.9866510112954527,-83.15500760934385,-88.53486408008168,0.04840759775096921,20.657914180010682,3.8276219373079408,-13.52921872234486
 0.6892824121615743,0.8267287582065149,1.3625779339067075,-3.986456373263266,-83.14267714359018,-88.53852694096751,0.04832098247475485,20.694943454894506,3.784274656888768,-13.30347271648073
 0.6925633069803058,0.8311563239854443,1.3494994577854722,-3.986252788893668,-83.13040217473544,-88.54218980185334,0.048241251395501804,20.729147173268473,3.7413478739605144,-13.083864402837099
 0.6958672637945585,0.8355714997839778,1.336329754519539,-3.986039771803654,-83.1181814170766,-88.54585266273918,0.04816844673540837,20.760478441271914,3.6988248775275485,-12.870324530129452
 0.6991948182941341,0.8399740764409234,1.3230667318918774,-3.9858168001014844,-83.10601358596236,-88.549515523625,0.048102614090424024,20.78889097628218,3.656688753197018,-12.662790146909815
 0.7025465331054592,0.8443638447908205,1.3097081932700598,-3.9855833129597866,-83.0938973972417,-88.55317838451084,0.048043804242781186,20.814338409728553,3.6149223316106958,-12.461209839571438
 0.7059229995988229,0.8487405956640076,1.296251830660692,-3.985338707141291,-83.08183156667049,-88.55684124539667,0.04799207854772523,20.836772031150105,3.5735081615445443,-12.265535626534389
 0.7093248398522838,0.8531041198866882,1.2826952171670358,-3.985082332970873,-83.0698148091905,-88.56050410628251,0.04794749539623144,20.8561467441863,3.532428504760805,-12.07571600163965
 0.712752708789053,0.8574542082809967,1.269035798786564,-3.984813489790597,-83.05784583842977,-88.56416696716833,0.04791012235843593,20.872415906571394,3.491665224526792,-11.891726605052924
 0.7162072965073192,0.8617906516650611,1.2552708854765182,-3.9845314210038207,-83.04592336595356,-88.56782982805417,0.047880033005139384,20.885532804304066,3.4511998097942613,-11.713529379661919
 0.7196893308239852,0.8661132408530673,1.2413976414066383,-3.9842353085029703,-83.03404610072022,-88.57149268894,0.04785730713487515,20.89545066089329,3.4110132621305542,-11.541111892942139
 0.7231995800566516,0.8704217666553217,1.2274130743080025,-3.9839242662587413,-83.02221274825726,-88.57515554982584,0.047842029188822924,20.902123445751013,3.371086119138569,-11.374446754499147
 0.7267388560715236,0.8747160198783104,1.2133140238128937,-3.98359733342783,-83.01042201021204,-88.57881841071166,0.04783428840532173,20.90550593178149,3.3313982847563994,-11.213545995113897
 0.7303080176287869,0.8789957913247626,1.1990971486686242,-3.9832534661642263,-82.99867258333684,-88.5824812715975,0.04783418270216152,20.905552128411557,3.2919291230396945,-11.058384744838222
 0.7339079740614982,0.8832608717937083,1.1847589126886988,-3.9828915288084867,-82.98696315913517,-88.58614413248333,0.04784181903832609,20.902215260646752,3.2526571975391376,-10.909000215588566
 0.7375396893293059,0.8875110520805379,1.1702955692876502,-3.982510283571723,-82.97529242277015,-88.58980699336917,0.047857300500771756,20.895453557474973,3.213560398983149,-10.76538100399872
 0.7412041864944855,0.8917461229770602,1.1557031444216619,-3.98210837891949,-82.96365905257068,-88.59346985425499,0.04788075478432253,20.885217965014775,3.1746156908037837,-10.627572194466845
 0.7449025526750312,0.89596587527156,1.1409774177301952,-3.981684336431402,-82.95206171913533,-88.59713271514083,0.047912298555051414,20.871467872721578,3.135799125662902,-10.495598122507626
 0.7486359445381106,0.9001700997488544,1.126113901642984,-3.981236535655761,-82.9404990845685,-88.60079557602666,0.047952068105134596,20.854157902168193,3.0970857040697215,-10.369503929129419
 0.7524055944073385,0.9043585871903486,1.1111078181783567,-3.980763196901584,-82.92896980163265,-88.6044584369125,0.048000206431843793,20.833243736564235,3.058449281978115,-10.249339708443477
 0.7562128170693985,0.9085311283740919,1.0959540731157669,-3.980262361222238,-82.9174725128645,-88.60812129779832,0.048056855485319655,20.808685668280535,3.019862453205273,-10.13516471137085
 0.7600590173799495,0.9126875140748314,1.0806472271705512,-3.9797318676370916,-82.90600584986724,-88.61178415868416,0.048122182268536776,20.78043747932478,2.9812963630099896,-10.027062316408117
 0.7639456987860547,0.9168275350640668,1.0651814637372354,-3.979169326567982,-82.89456843217873,-88.61544701956998,0.048196347386560305,20.74846029263315,2.9427206640986148,-9.925099302139987
 0.7678744729031901,0.9209509821101035,1.049550552690781,-3.9785720890086207,-82.88315886646834,-88.61910988045582,0.048279529343092036,20.712712273842467,2.9041032572060588,-9.82937825927058
 0.7718470703101161,0.9250576459781054,1.033747809642652,-3.977937210696872,-82.8717757455718,-88.62277274134165,0.048371912865421196,20.673153918518135,2.8654101411582205,-9.740004355935728
 0.7758653527555678,0.9291473174301474,1.0177660499378867,-3.9772614099975176,-82.86041764745536,-88.62643560222749,0.048473695429609914,20.629745496753586,2.8266052151906296,-9.657092674387403
 0.7799313270082412,0.9332197872252668,1.0015975365416163,-3.9765410185859933,-82.84908313420104,-88.63009846311331,0.048585085682598776,20.58244800745838,2.787650031694615,-9.580774760292918
 0.7840471606276995,0.9372748461195153,0.985233920797357,-3.9757719230673896,-82.8377707508866,-88.63376132399915,0.048706299603118626,20.53122508070744,2.748503550036716,-9.511191480828474
 0.7882151999908927,0.9413122848660092,0.9686661748320717,-3.974949495820613,-82.82647902456591,-88.63742418488498,0.048837569450749733,20.476039476298066,2.709121804458395,-9.448506155217652
 0.7924379909800455,0.9453318942149803,0.9518845141273756,-3.974068512460991,-82.81520646297662,-88.64108704577082,0.04897913570989884,20.416856800474264,2.6694576213375965,-9.39288333774647
 0.7967183028266811,0.9493334649138263,0.9348783084558004,-3.973123052924859,-82.80395155344756,-88.64474990665664,0.04913125404330568,20.353642899458087,2.629460173069482,-9.344517339210315
 0.8010591557188799,0.9533167877071591,0.9176359789781159,-3.9721063822899625,-82.79271276165966,-88.64841276754248,0.04929419819812974,20.286363031622265,2.5890745590801933,-9.303612675257686
 0.8054638529216619,0.9572816533368559,0.900144878788161,-3.971010806124758,-82.78148853016694,-88.6520756284283,0.04946825175120422,20.21498566453092,2.5482413378254387,-9.270380998939983
 0.8099360183433382,0.9612278525421072,0.8823911535392551,-3.9698274940490252,-82.77027727730552,-88.65573848931415,0.049653713056005126,20.139480785094275,2.506895833294467,-9.245074954198477
 0.8144796407171193,0.9651551760594652,0.8643595779483235,-3.968546262775347,-82.75907739552115,-88.65940135019997,0.049850891241684354,20.059821902718948,2.4649675661913317,-9.2279383394802
 0.8190991258756086,0.9690634146228937,0.8460333628837919,-3.9671553075245116,-82.74788725013002,-88.66306421108581,0.050060127679045045,19.975977816344958,2.422379336050401,-9.219259003931532
 0.8237993590018595,0.972952358963815,0.8273939263143182,-3.9656408669119254,-82.73670517753985,-88.66672707197164,0.05028176561751409,19.88792532877328,2.3790463770233634,-9.219321225796646
 0.8285857792810962,0.9768217998111589,0.8084206195033355,-3.9639868010103654,-82.72552948382466,-88.67038993285747,0.050516175191676484,19.795639638306767,2.334875139084132,-9.228449522254575
 0.8334644701046504,0.9806715278914102,0.7890903972977583,-3.9621740554354123,-82.7143584429649,-88.6740527937433,0.05076374381573831,19.69909870378728,2.2897620004606387,-9.246976341621874
 0.8384422689690774,0.984501333928657,0.7693774179217862,-3.960179973692355,-82.70319029508636,-88.67771565462914,0.05102488058005098,19.598282026964046,2.243591632104607,-9.2752579229307
 0.8435269025828062,0.9883110086446375,0.7492525529654973,-3.957977405087868,-82.69202324468377,-88.68137851551496,0.051300015985654986,19.493171313623563,2.1962350192622355,-9.313672614385869
 0.8487271546121167,0.9921003427587894,0.7286827816794024,-3.955533533789558,-82.6808554585629,-88.6850413764008,0.051589602891982125,19.38375067731751,2.1475470915484376,-9.362609242662657
 0.854053076232213,0.9958691269882952,0.7076304343805899,-3.952808321357064,-82.66968506395617,-88.68870423728663,0.051894121288541234,19.270005448975787,2.0973636871753465,-9.422482708670255
 0.859516253613022,0.9996171520481332,0.6860522363787849,-3.9497524055515827,-82.65851014629351,-88.69236709817247,0.052214073174582175,19.151924743668538,2.045497863918865,-9.493710279054087
 0.8651301523299822,1.003344208651122,0.6638980841832579,-3.9463042196676192,-82.64732874707069,-88.6960299590583,0.05254999252601693,19.02949842485536,1.9917351178867646,-9.576721765513247
 0.8709105675466656,1.0070500875079704,0.6411094563159765,-3.9423859728119717,-82.63613886142717,-88.69969281994413,0.05290243638890834,18.90272108922497,1.9358273106772566,-9.671936204193035
 0.8768762225314328,1.0107345793273257,0.6176173159130562,-3.9378979278730437,-82.62493843573974,-88.70335568082996,0.053271999025513085,18.771587668806625,1.8774846544149972,-9.779757027724932
 0.8830495799052762,1.0143974748158204,0.5933392911958228,-3.932710071200438,-82.61372536500967,-88.7070185417158,0.053659303056492025,18.63609743397541,1.8163650751190175,-9.900541244371233
 0.8894579658900399,1.0180385646781231,0.5681758044786357,-3.926649670761852,-82.60249749023404,-88.71068140260162,0.0540650087917271,18.496251500712187,1.752059692147694,-10.03456769367718
 0.8961351689292371,1.0216576396169852,0.5420046264307073,-3.9194821385984153,-82.59125259534174,-88.71434426348746,0.054489811939719454,18.352054529134215,1.6840726313527141,-10.18196696968415
 0.9031237826027535,1.0252544903332914,0.5146729930052641,-3.910880569778415,-82.57998840439288,-88.71800712437329,0.054934447996190655,18.203514124131065,1.6117919053882797,-10.342641522501689
 0.9104787653865117,1.0288289075261097,0.48598580009072556,-3.900375263676696,-82.56870257834215,-88.72166998525913,0.05539969273886044,18.050641629254816,1.5344462907036658,-10.51608371611881
 0.9182730911866082,1.03238068189274,0.4556871829230303,-3.887265934831778,-82.55739271159958,-88.72533284614495,0.055886368327026203,17.89345112118169,1.4510384903905704,-10.701092365431183
 0.9266072194875482,1.0359096041287665,0.4234302747209433,-3.8704597574348085,-82.54605632850787,-88.72899570703079,0.05639534269805336,17.731960693174717,1.360236209756396,-10.89523431309938
 0.9356261085579561,1.0394154649281089,0.3887242399782359,-3.848149641465499,-82.53469087978593,-88.73265856791662,0.05692753604254018,17.566191504454558,1.2601827822936051,-11.093764063589404
 0.9455527345353812,1.0428980549830726,0.35083320988257094,-3.817110686132008,-82.52329373830325,-88.73632142880246,0.05748392044909116,17.396169088460464,1.1481385023063904,-11.287247070860033
 0.9567632687967776,1.0463571649844052,0.3085588894049477,-3.7709461022919624,-82.51186219502016,-88.73998428968828,0.05806552679342082,17.221922459391276,1.0197144058033691,-11.455662460731348
 0.9699927674078719,1.0497925856213453,0.25967882365995976,-3.6947784025614685,-82.5003934547745,-88.74364715057412,0.05867344761789403,17.043484584584448,0.8669066442200678,-11.550533098446893
 0.9871430525320354,1.0532041075816807,0.19891925618944173,-3.5427730227593845,-82.48888463110563,-88.74731001145994,0.05930884016530433,16.86089286542818,0.6710572789632196,-11.419598207198941
 1.0282977240173137,1.0565915215518031,0.08230934297055843,-2.8334550856661944,-82.47733274182991,-88.75097287234578,0.05930884016530433,16.86089286542818,0.2806944839747362,-9.485260868334782
 1.0282977240173137,-0.0,0,-0.0,-82.4317699410465,-88.75463573323161,-0.29901537185802485,-3.344309671393111,0.0,0.0
 1.0691092999325127,-0.0033311694573641107,-0.0816231518303981,-2.0,-82.4317699410465,-88.75961719029868,-0.29901537185802485,-3.344309671393111,0.0,0.0
 1.0858440322180654,-0.00662315517507179,-0.19671576823190137,-6.877469829670651,-82.37503493571488,-88.76459864736576,-0.30530431405933534,-3.2754204704937506,3.390254732703111,202.58792760192426
 1.0985696155734261,-0.009876277485748035,-0.25563639951372813,-4.630092753823035,-82.31778929573383,-88.76958010443283,-0.31172208254312317,-3.2079857539821917,4.49846882319456,87.0855236687132
 1.109201545599422,-0.013090856693179224,-0.30235142627644124,-4.393842571244459,-82.26003155552985,-88.77456156149991,-0.31827014271460213,-3.1419849548900847,5.432479339382639,87.8495733045973
 1.118484233737917,-0.016267213071168973,-0.3421806626054234,-4.2907006822529485,-82.2017604852583,-88.77954301856698,-0.32494986690444866,-3.077397783006477,6.277391785886574,91.02023399882452
 1.1268006855523627,-0.01940566686235071,-0.37737894251130477,-4.232367443618429,-82.14297510675995,-88.78452447563404,-0.33176251998770023,-3.014204256819227,7.068564793012317,95.13348057298607
 1.1343791509424845,-0.022506538276960704,-0.4091687769204399,-4.194758803091201,-82.08367470987335,-88.78950593270112,-0.338709252565608,-2.9523846556459215,7.824855539207518,99.79470872572679
 1.1413688244178382,-0.025570147491571,-0.4383050546513904,-4.168474798384761,-82.02385886940729,-88.7944873897682,-0.3457910809072084,-2.8919195873312473,8.557744603803286,104.85311898760443
 1.147873671949526,-0.028596814647774242,-0.465294096665474,-4.149066043840297,-81.96352746360404,-88.79946884683527,-0.353008879273252,-2.832789934515881,9.274837805093282,110.23981696677053
 1.1539696378462003,-0.031586859850830214,-0.4904957235221978,-4.134148268524951,-81.90268069261653,-88.80445030390234,-0.3603633592919982,-2.774976906544241,9.981481527102948,115.91989423614825
 1.1597142434664707,-0.034540603168261325,-0.5141768665560874,-4.122327031524759,-81.84131909858453,-88.80943176096942,-0.36785505805434077,-2.71846200862155,10.681602548220733,121.87451452669633
 1.1651523268416368,-0.03745836462840654,-0.5365422445469601,-4.112731719599437,-81.77944358612758,-88.81441321803649,-0.3754843178008541,-2.6632270712577952,11.37818385416684,128.0931640598119
 1.1703196663694084,-0.040340464218923455,-0.5577530903528363,-4.104790422978797,-81.71705544427707,-88.81939467510357,-0.38325126859128356,-2.6092542463739243,12.073551876206931,134.56983391605806
 1.1752453709621418,-0.04318722188524363,-0.5779391785938465,-4.098111825623943,-81.65415636893876,-88.82437613217064,-0.39115580770931657,-2.556526019276543,12.769558984740994,141.3010251489433
 1.1799535144260191,-0.04599895752897843,-0.597206874707067,-4.0924190736856,-81.59074848666071,-88.82935758923772,-0.399197577862962,-2.5050252192243603,13.467703939891829,148.28455430622247
 1.1844642873499818,-0.04877599100627241,-0.615644707482747,-4.087510740727623,-81.52683437960019,-88.83433904630479,-0.4073759477493598,-2.454735007122353,14.16921404333974,155.5188246611345
 1.1887948301066524,-0.05151864212610487,-0.6333273388440124,-4.0832367568770325,-81.46241711112755,-88.83932050337187,-0.4156899817418251,-2.405638923049812,14.875102750898783,163.00236418903904
 1.1929598487584645,-0.05422723064854057,-0.6503184616609803,-4.079483007735323,-81.39750025305146,-88.84430196043893,-0.4241384200833347,-2.3577208586845777,15.586210651865583,170.73342532510014
 1.1969720793338852,-0.056902076282922,-0.6666729601154467,-4.076161164479325,-81.33208791382324,-88.849283417506,-0.4327196487937558,-2.3109650851020707,16.303235319758418,178.70973624631404
 1.2008426438005566,-0.059543498686011546,-0.6824385501996313,-4.073201782307987,-81.26618476796631,-88.85426487457308,-0.44143167111267256,-2.2653562610933653,17.026753184040547,186.92825568781006
 1.204581327140341,-0.062151817460074005,-0.6976570458125397,-4.07054950360855,-81.19979608664762,-88.85924633164015,-0.45027207547145237,-2.220879451502652,17.75723571243217,195.38496898583816
 1.2081967959311295,-0.0647273521509046,-0.7123653500736847,-4.068159652938648,-81.13292776976668,-88.86422778870723,-0.4592380028092611,-2.17752013962864,18.495061290888838,204.074663937491
 1.2116967728777133,-0.06727042224579852,-0.7265962415484306,-4.06599577423967,-81.06558637920074,-88.8692092457743,-0.4683261151063175,-2.135264226666036,19.24052403593054,212.9907586303753
 1.2150881776966476,-0.06978134717146284,-0.7403790050794657,-4.0640278194114146,-80.99777917346658,-88.87419070284137,-0.477532553729597,-2.0940980718274766,19.993840120644048,222.12508530615764
 1.2183772419721286,-0.07226044629186959,-0.7537399432682969,-4.062230795680511,-80.92951414370485,-88.87917215990845,-0.4868529030428338,-2.0540084977412962,20.75515223908075,231.46769253251884
 1.221569603640359,-0.07470803890604981,-0.7667027951557199,-4.060583741631229,-80.86080005107814,-88.88415361697552,-0.49628214849558594,-2.014982813771095,21.52453254608787,241.00662361154366
 1.2246703853602654,-0.07712444424582725,-0.7792890819319936,-4.059068942348276,-80.79164646590557,-88.8891350740426,-0.505814635525397,-1.97700882846398,22.301984279842387,250.72765643689354
 1.2276842600139743,-0.07950998147349529,-0.7915183946792246,-4.057671320929549,-80.72206380758874,-88.89411653110967,-0.5154440204671058,-1.9400748874606786,23.087442681532806,260.6141568375575
 1.230615505835213,-0.08186496967943026,-0.8034086356291236,-4.056377961802704,-80.65206338684894,-88.89909798817675,-0.5251632218034072,-1.9041699008662607,23.880774595089207,270.64666764152395
 1.2334680531095668,-0.08418972787964679,-0.8149762218203052,-4.055177733663579,-80.58165744904449,-88.90407944524381,-0.5349643767541443,-1.8692833456826117,24.68177773509755,280.80275731445806
 1.2362455239735717,-0.08648457501329582,-0.8262362580970218,-4.054060988593057,-80.51085921874846,-88.90906090231088,-0.5448387778793681,-1.8354053356705247,25.490179289921517,291.05671829020554
 1.2389512665226563,-0.08874982994010039,-0.8372026849232023,-4.053019319924059,-80.43968294664614,-88.91404235937796,-0.5547768264532993,-1.8025266238913087,26.305633596367183,301.37911928152465
 1.241588384194613,-0.09098581143773629,-0.8478884053652805,-4.052045365935433,-80.36814395712696,-88.91902381644503,-0.5647679656208557,-1.7706386708755495,27.12771988900392,311.7366742405489
 1.244159761206756,-0.09319283819915239,-0.858305394733485,-4.051132649553575,-80.2962586983117,-88.92400527351211,-0.5748006282859893,-1.7397336585764043,27.955938968028676,322.0916556045901
 1.2466680846776363,-0.0953712288298388,-0.8684647956995302,-4.050275446523514,-80.22404479261566,-88.92898673057918,-0.5848621666243883,-1.709804560913277,28.78971015277298,332.40177928554186
 1.2491158639481588,-0.09752130184503656,-0.8783770011823426,-4.049468676437091,-80.15152108993142,-88.93396818764626,-0.5949387893288081,-1.6808451859865612,29.628367049928322,342.61949484373383
 1.2515054475249232,-0.09964337566689892,-0.8880517268769065,-4.048707811954279,-80.0787077214527,-88.93894964471333,-0.6050154910291444,-1.6528502407417343,30.471153713443268,352.69185464360163
 1.2538390379950384,-0.1017377686215973,-0.8974980749706657,-4.0479888029764135,-80.00562615569707,-88.94393110178041,-0.6150759835903646,-1.6258153897714067,31.31721983421576,362.55981141827795
 1.2561187052025244,-0.10380479893638436,-0.9067245903258669,-4.047308012723544,-79.93229925530513,-88.94891255884748,-0.6251026158610722,-1.5997373465195162,32.165616170269004,372.15797694824295
 1.2583463979285183,-0.10584478473660763,-0.9157393101928298,-4.046662163849718,-79.85875133615669,-88.95389401591456,-0.6350763072114707,-1.5746139300816577,33.015288998455596,381.4138360610263
 1.2605239542785438,-0.10785804404268384,-0.9245498083448696,-4.046048292590283,-79.7850082269437,-88.95887547298163,-0.6449764593066404,-1.5504441837691494,33.86507504713717,390.24755831077874
 1.2626531109481824,-0.10984489476703456,-0.9331632343842013,-4.045463709720121,-79.71109733073557,-88.96385693004869,-0.6547808812955774,-1.5272284646145398,34.71369545608753,398.57114370750986
 1.2647355115122363,-0.11180565471098836,-0.941586348851579,-4.044905967073305,-79.63704768738666,-88.96883838711577,-0.6644657026401055,-1.5049685725338782,35.559749947802544,406.2880630746856
 1.2667727138607485,-0.1137406415616527,-0.9498255546767171,-4.044372828823425,-79.56289003747254,-88.97381984418284,-0.6740052953253536,-1.4836678686883065,36.40171039870614,413.29249964711727
 1.2687661968872157,-0.11565017288876558,-0.9578869254266755,-4.043862246594964,-79.4886568866605,-88.97880130124992,-0.6833721786424081,-1.4633314484452775,37.23791465814604,419.46896378737745
 1.2707173665192417,-0.11753456614152531,-0.9657762307436665,-4.043372338056759,-79.41438257180421,-88.98378275831699,-0.6925369399867828,-1.4439662958904187,38.06655948163732,424.6913286728376
 1.2726275611692794,-0.11939413864541222,-0.9734989593077825,-4.0429013681741734,-79.34010332711367,-88.98876421538407,-0.70146814464428,-1.425581485966277,38.88569402552064,428.8225516007979
 1.2744980566724562,-0.1212292075990057,-0.981060339614218,-4.04244773301702,-79.26585735126349,-88.99374567245114,-0.710132245353871,-1.4081884135562426,39.693212693679314,431.71377145104407
 1.2763300707695124,-0.12304009007080587,-0.9884653588146786,-4.042009945425406,-79.19168487492433,-88.99872712951822,-0.7184934958130456,-1.391801047368428,40.48684803154434,433.2037286941796
 1.2781247671852483,-0.12482710299606624,-0.995718779840272,-4.041586622670549,-79.11762822863389,-89.00370858658529,-0.7265138676885967,-1.3764362174964384,41.26416347695975,433.11806866045
 1.279883259346406,-0.12659056317365203,-1.002825156994057,-4.0411764753653845,-79.04373191019418,-89.00869004365236,-0.7341529564755256,-1.3621139725442717,42.02254640194797,431.2688687158728
 1.281606613777354,-0.12833078726292868,-1.0097888501782586,-4.040778297921412,-78.970042652509,-89.01367150071944,-0.7413679036601428,-1.3488579625082058,42.759200523043546,427.45363801358366
 1.2832958532072105,-0.1300480917806946,-1.0166140378998714,-4.04039095996787,-78.89660949059189,-89.01865295778651,-0.7481133186106144,-1.3366958923511563,43.471138915669364,421.45499331990385
 1.2849519594179513,-0.13174279309817194,-1.0233047291810837,-4.040013398789834,-78.82348382739981,-89.02363441485357,-0.7543411917594207,-1.3256600738819608,44.15517719685252,413.04010379692505
 1.286575875859532,-0.133415207438064,-1.0298647744857223,-4.039644612658463,-78.75071949923453,-89.02861587192065,-0.7600008331657037,-1.3157880312243935,44.80792625910364,401.95975946630324
 1.2881685100550073,-0.13506565087169745,-1.0362978757598242,-4.039283654952744,-78.67837283912402,-89.03359732898772,-0.7650387989297646,-1.3071232483880943,45.42578598151238,387.948296077099
 1.289730735815998,-0.1366944393162619,-1.0426075956727408,-4.038929628785162,-78.60650273839636,-89.0385787860548,-0.7693988387376859,-1.2997160245792025,46.00493892898979,370.72295307060045
 1.2912633952865549,-0.13830188853216532,-1.048797366135837,-4.038581682365736,-78.535170705927,-89.04356024312187,-0.7730218356108501,-1.2936245186525543,46.541344531955716,349.98355033878096
