# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7992683958997604,2.458147561708475,1.1099859451805427,-1.992706552362341,-24.89065033991265,-8.398755588483505,0.5085393925211755,1.9664160037678104,31.45353758118383,63.779234753056485
 1.8075080932276062,2.4671582344870124,1.093568418840581,-1.9924914334509873,-24.627134381315184,-8.33739118404225,0.52493560613515,1.9049955619557266,31.981266800531923,64.0471607573071
 1.8158120498276384,2.4761018013920073,1.0770247649126852,-1.9922616078980424,-24.35713293598571,-8.276026779600993,0.5419972626071541,1.8450277685716128,32.51479485434984,64.24986058041755
 1.824182840235585,2.4849777691509503,1.0603500179047287,-1.9920158306826832,-24.080447365557475,-8.214662375159737,0.559757145550821,1.7864890300166947,33.05369707567538,64.37889315851828
 1.8326232409904244,2.493785655051887,1.043538826741918,-1.9917527201741103,-23.796871256948226,-8.153297970718482,0.5782498246566559,1.7293563393534348,33.59746969913272,64.42497687631368
 1.8411362514315273,2.5025249874131137,1.026585415545976,-1.9914707391978292,-23.506190093091185,-8.091933566277225,0.5975117551798669,1.6736072409135674,34.14551948081278,64.37790549791112
 1.849725117249389,2.51119530607739,1.0094835392870145,-1.991168173031163,-23.208180910701564,-8.030569161835968,0.6175813821017494,1.6192197967445292,34.69715195338927,64.22646298994503
 1.8583933572443505,2.519796162932089,0.9922264334741988,-1.9908431034265783,-22.902611944942713,-7.969204757394714,0.6384992487829375,1.5661725552631893,35.251558094430315,63.95832849151538
 1.8671447938387682,2.5283271224567763,0.9748067568847917,-1.990493378026494,-22.589242260942502,-7.907840352953457,0.6603081109041811,1.5144445198933993,35.80779916752207,63.55997293593602
 1.8759835880009466,2.536787762299859,0.9572165261282323,-1.990116574026452,-22.267821372021338,-7.8464759485122,0.6830530539916626,1.4640151217480775,36.364789475077956,63.01654924144257
 1.88491427937965,2.545177673885981,0.9394470405873426,-1.989709954960877,-21.938088844874436,-7.785111544070945,0.7067816160705087,1.4148641917990121,36.92127665873622,62.311769611173574
 1.8939418326243538,2.5534964630559434,0.9214887959639313,-1.9892704187535046,-21.59977389180186,-7.723747139629689,0.7315439142195947,1.3669719350570937,37.47581918401424,61.42777674597021
 1.9030716910892775,2.5617437507411087,0.903331384254294,-1.9887944352474562,-21.252594950259443,-7.662382735188432,0.7573927744556594,1.3203189068164838,38.026760532625204,60.34500433140787
 1.9123098394027775,2.5699191736742466,0.8849633774758604,-1.9882779703365316,-20.896259250484828,-7.601018330747177,0.7843838656140008,1.2748859886571213,38.57219950169973,59.04202341907143
 1.9216628767477777,2.578022385138984,0.8663721918173675,-1.9877163933736697,-20.530462371528674,-7.53965392630592,0.8125758346912004,1.2306543676382224,39.10995599217806,57.495385792060205
 1.9311381031700483,2.5860530557600794,0.8475439280500974,-1.9871043633338477,-20.154887786953683,-7.478289521864664,0.8420304450742373,1.1876055145628794,39.637531372573754,55.67944837240787
 1.940743621846822,2.5940108743369352,0.8284631829510727,-1.9864356877637857,-19.769206401064086,-7.416925117423409,0.8834392501729754,1.1319397454937645,40.152062461987065,53.56619530160963
 1.9603825937553423,2.6097067077850706,0.7992186923657529,-1.489104965450458,-19.170560324559936,-7.294196308540907,1.6417047801188651,0.6091229142474669,30.482556790278142,-492.3631296358135
 1.9703541422262165,2.6173808929756137,0.7696081719863787,-2.969500721564288,-18.071413342888537,-7.999324860806733,3.2753373060611186,0.3053120660731545,110.22831457740828,7997.3294037589585
 1.9803294189900453,2.624858972388606,0.7496613467516653,-1.9996262466663803,-16.649617097419902,-8.704453413072558,3.5116923099713433,0.2847629893884867,142.53200980088977,3238.3758354071333
 1.9903175929520291,2.632147321913806,0.7296978960258588,-1.998708753150456,-15.16403470145072,-9.409581965338385,3.7623319300508955,0.26579260378721353,148.73413314820957,620.9466686228955
 2.000329263068954,2.639252584692523,0.7096980519469601,-1.9976531233374053,-13.612602433889313,-10.11471051760421,4.02699470038602,0.24832414105341188,154.9623838423018,622.0990725177104
 2.0103766915337076,2.6461816827429683,0.6896389533652669,-1.996441044796742,-11.9934758973308,-10.819839069870035,4.305082344427481,0.2322835941325036,161.14835176367882,615.6767319197588
 2.020474083404632,2.6529418273594527,0.6694941330295636,-1.9950518503406998,-10.30509961679505,-11.524967622135861,4.595592114273975,0.21759981633138972,167.2091468884573,600.2337239411787
 2.030637925141479,2.6595405277995305,0.6492328994218454,-1.9934621309839495,-8.546284926741464,-12.230096174401687,4.897048606583237,0.20420463024517924,173.04624920293512,574.3007875965501
 2.0408779508357613,2.66598559770502,0.6293997786634834,-1.9368233391676128,-6.716295152985922,-12.935224726667514,5.207439766686308,0.1920329460932657,178.70949042416487,553.0495127948693
 2.0511929848300943,2.6722851586424077,0.6107164494899799,-1.8112717014571136,-4.814936314022507,-13.64035327893334,5.524163310325163,0.18102288868450164,184.32889702622518,544.7782920684114
 2.061578825459772,2.678447640102396,0.5933541327775759,-1.6717295529059943,-2.842650638986434,-14.345481831199166,5.843991203788054,0.17111593175427842,189.9013999310012,536.5480853665761
 2.0720305555992167,2.6844817752764314,0.5773336178344709,-1.5328098534274042,-0.8006091711638066,-15.050610383464992,6.163060861962856,0.16225703792279486,195.37831924266723,524.0203524769764
 2.082542516939233,2.690396591938709,0.5626748872982863,-1.3944810166284365,1.309201322639147,-15.755738935730818,6.476901996059789,0.1543948018062259,200.70569378632274,506.791679624588
 2.0931082978081923,2.696201397815829,0.5493967695443748,-1.256709553093279,3.483902868156416,-16.460867487996644,6.7805071664087455,0.1474815932581108,205.8249714326552,484.51484181089216
 2.1037207374635805,2.7019057599306775,0.5375165654725071,-1.1194602238172253,5.719668653242178,-17.16599604026247,7.068451742111414,0.1414736969968038,210.67406342806535,456.9252832404275
 2.1143719494322064,2.7075194775680114,0.5270496591251355,-0.9826962770248913,8.011689944665855,-17.871124592528297,7.335064956137798,0.13633144436754102,215.18877834513302,423.8686574228492
 2.1250533658368056,2.7130525487271893,0.518009124407459,-0.8463797660564706,10.35417390253349,-18.576253144794123,7.574648206299939,0.1320193324844164,219.30461926931426,385.327260756263
 2.135755803709989,2.7185151301967836,0.5104053426258832,-0.7104719384195987,12.740377556023207,-19.28138169705995,7.7817301996072255,0.12850612580354867,222.95888859759233,341.4427041370144
 2.1464695530993616,2.723917491693014,0.5042456473351109,-0.5749336732556278,15.162681318493178,-19.98651024932578,7.951341910959844,0.12576493517674495,226.0930020327634,292.53189721610164
 2.1571844853940965,2.729269964828342,0.49953401366410577,-0.43972593959556355,17.612702803472686,-20.691638801591605,8.079288863352668,0.1237732697658528,228.6548731794982,239.09354499548843
 2.167890178876663,2.7345828879908693,0.49627080872238194,-0.30481023457636697,20.0814485653196,-21.39676735385743,8.162395233735833,0.12251305791551481,230.60119980709882,181.80294726073095
 2.17857605717888,2.739866548489322,0.49445261765302434,-0.17014895902196597,22.559498072098467,-22.101895906123257,8.198694774199438,0.12197063405103345,231.89946925231146,121.49393886914415
 2.1892315352600002,2.745131123522669,0.49407215643144314,-0.035705692291302084,25.03721115897034,-22.807024458389083,8.187547905624523,0.12213668994999581,232.52950904774124,59.128252212926554
 2.199846166864311,2.7503866216439183,0.4951182779734837,0.09855467255365806,27.504947855070743,-23.51215301065491,8.129672157137545,0.12300619024618818,232.48444110846657,-4.245831692962107
 2.210409787250791,2.7556428263901216,0.4975760727761798,0.2326659528433757,29.953288194520532,-24.217281562920736,8.027083155532512,0.12457825347315223,231.77095066604863,-67.54222665281222
 2.2209126453423935,2.760909243642788,0.5014270598283308,0.36666086683871607,32.373239624770456,-24.922410115186562,7.882953807138309,0.12685600150218598,230.4088476816418,-129.68879256741693
 2.231345520271213,2.7661950540758715,0.5066494584807287,0.5005713849757527,34.756420909337905,-25.627538667452388,7.7014083005763725,0.1298463814631358,228.42996784944037,-189.6773272662393
 2.2416998184909103,2.7715090717640645,0.5132185277495585,0.6344292128203476,37.09521378004328,-26.332667219718214,7.487273587703868,0.13355996522449387,225.87652210520764,-246.60732094573424
 2.251967649036606,2.776859709691559,0.5211069566917829,0.7682663740035479,39.38287665482691,-27.03779577198404,7.245813308027013,0.13801073219650664,222.79904840683707,-299.71995395470026
 2.2621418759717344,2.7822549525530693,0.530285288102069,0.9021158530085525,41.6136180525585,-27.742924324249866,6.982467789855367,0.1432158414612198,219.25414205471444,-348.42021656536133
 2.2722161484204575,2.7877023369045704,0.540722357790862,1.0360122521915636,43.78263047368738,-28.448052876515696,6.702619555966282,0.14919539914955463,215.3021403946453,-392.28655768288746
 2.282184909724682,2.793208938425625,0.5523857330921655,1.1699924339006056,45.88608813080748,-29.153181428781522,6.4113978568970325,0.15597222670002525,211.00491755467712,-431.06888697868965
 2.29204338811813,2.7987813658150436,0.5652421364661824,1.3040961151328219,47.9211137957378,-29.85830998104735,6.113529406150355,0.16357163490437723,206.42391084234077,-464.6768527058648
 2.3017875718505514,2.804425760665003,0.5792578429303765,1.4383663987739173,49.88572111605165,-30.563438533313175,5.813236700529027,0.17202120806623894,201.61846022844585,-493.1609199758851
 2.311414171939663,2.8101478025465894,0.5943990431323962,1.5728502339206392,51.77873909402993,-31.268567085579,5.514180769089732,0.18135060163525935,196.64450174048633,-516.6890118958426
 2.320920575720111,2.8159527184864115,0.6106321668937899,1.707598807740632,53.59972515561503,-31.973695637844827,5.219442153279169,0.19159135605550098,191.55362044797658,-535.5212559959175
 2.330304794158321,2.8218452960105926,0.6279241647006165,1.8426678706047892,55.34887253762639,-32.67882419011065,4.931532366120609,0.20277672856208998,186.3924410464812,-549.9850025315334
 2.3395675441653796,2.8278298989676323,0.6460935416025462,1.9615531983572347,57.026916771737,-33.38395274237648,4.652427722982731,0.21494154440273328,181.16047964501155,-564.8388866678454
 2.348718069460435,2.8339104854044557,0.6645068169047191,2.0122642917694256,58.635044991940845,-34.089081294642305,4.38361798793306,0.22812206783363315,175.74162885193203,-592.1901331727503
 2.3577704402232493,2.8400906268495674,0.6827097129625693,2.0108429642127366,60.174810767444605,-34.79420984690813,4.126163330289904,0.2423558933450509,170.0953060637845,-623.7396739583128
 2.3667366848313978,2.8463735284452647,0.7007283283335249,2.0096055994926214,61.648056233643935,-35.49933839917396,3.880754399004116,0.25768185697518536,164.3102023851173,-645.2092187413383
 2.375627102937184,2.8527620494602193,0.7185849910474739,2.008529014212218,63.0568425124439,-36.204466951439784,3.6477716490104424,0.27413996714165956,158.4611951920574,-657.9001261204195
 2.384450523640687,2.8592587237995426,0.7362988298567636,2.0075931324748963,64.40338879282147,-36.90959550370561,3.427341250140059,0.2917713548247157,152.6104586447921,-663.0916448245945
 2.393214520112244,2.8658657802084844,0.7538862470317772,2.006780494731212,65.69001997494834,-37.614724055971436,3.2193859346892078,0.31061824220106676,146.80872890610715,-661.9959007872918
 2.4019255892540095,2.872585161936219,0.7713613126451193,2.00607587070538,66.9191224571396,-38.31985260823726,3.023669928681388,0.33072392939268225,141.09662800152375,-655.72902839176
 2.4105893029975487,2.8794185456870918,0.7887360955304591,2.005465946782533,68.09310743437585,-39.02498116050309,2.8398377086488416,0.3521327986294637,135.5059749188654,-645.2952219049774
 2.4192104363742173,2.8863673597380712,0.8060209426506583,2.00493906833378,69.21438096158595,-39.730109712768915,2.6674467329993683,0.3748903352516306,130.06103469464958,-631.5805574881255
 2.4277930764087974,2.8934328011435997,0.8232247160618719,2.004485023477429,70.28531998882227,-40.43523826503474,2.505994553685102,0.3990431657281478,124.77967419365443,-615.3538398110768
 2.4363407150670198,2.900615851983395,0.8403549947546856,2.004094859149813,71.30825357725197,-41.14036681730057,2.3549408732217905,0.42463911148304195,119.67440708852224,-597.2722185935161
 2.444856328860135,2.907917294635771,0.857418247206017,2.0037607230528978,72.28544854541825,-41.84549536956639,2.2137251609347386,0.451727259393733,114.7533215933712,-577.8896994048507
 2.4533424472236796,2.9153377260800917,0.8744199793627302,2.0034757268706533,73.21909885001965,-42.55062392183222,2.081780461572951,0.4803580485352525,110.02089113112568,-557.6672701827276
 2.461801211406318,2.922877571247669,0.8913648619088567,2.0032338271003534,74.11131807603033,-43.255752474098045,1.9585439959188748,0.5105833732016001,105.47867356817324,-536.9835906142472
 2.470234425302456,2.930537095451915,0.9082568399876516,2.0030297211518606,74.96413448421472,-43.96088102636387,1.8434650985211611,0.5424567033041233,101.1259074757907,-516.145581742683
 2.4786435994204083,2.9383164159365647,0.9250992280017066,2.002858756140977,75.77948813480238,-44.6660095786297,1.7360109837771742,0.5760332217623544,96.96001523467044,-495.3984996251495
 2.487029988982373,2.946215512585993,0.9418947916816762,2.0027168492319447,76.55922967636545,-45.371138130895524,1.6356707579387202,0.6113699808757385,92.97702375995942,-474.935184596638
 2.495394626993293,2.9542342378447386,0.9586458192545187,2.0026004174925807,77.30512044974851,-46.07626668316135,1.5419580412371852,0.648526077400688,89.17191304744041,-454.9044091987599
 2.5037383529849975,2.962372325894699,0.9753541832571495,2.0025063166315036,78.01883361511216,-46.781395235427176,1.4544124977148483,0.6875628486218218,85.53890265251201,-435.4182290430445
 2.51206183803415,2.9706294011385785,0.9920213942980614,2.0024317869842876,78.70195605828323,-47.486523787693,1.3726005235631056,0.7285440904569382,82.07168501379253,-416.55840290989954
 2.5203656065628834,2.97900498603736,1.00864864787592,2.0023744063100866,79.35599087620528,-48.19165233995883,1.2961152972914947,0.7715362993475273,78.76361385302476,-398.38190928865055
 2.5286500553561577,2.9874985083480694,1.0252368651979467,2.0023320483909286,79.9823602782904,-48.896780892224655,1.2245763557738463,0.8166089401326635,75.60785487546677,-380.9256422853366
 2.5369154701670853,2.996109307806138,1.041786728802097,2.0023028465879325,80.58240877145032,-49.60190944449048,1.1576288271772726,0.8638347426423114,72.59750501167971,-364.2103793516962
 2.5451620402285813,3.0048366422944466,1.058298713674584,2.0022851621164395,81.15740652275679,-50.30703799675631,1.0949424260854996,0.9132900289333697,69.72568559032669,-348.24410632995495
 2.553389870944953,3.013679693538669,1.0747731144524255,2.002277555985732,81.7085528162945,-51.01216654902213,1.0362102904384805,0.9650550754295657,66.98561413533082,-333.0247728047703
 2.5615989949991187,3.022637572366075,1.0912100692229896,2.0022787647146756,82.23697953808872,-51.71729510128796,0.981147723661728,1.0192145136594861,64.3706585876318,-318.54257901878464
 2.5697893820788513,3.031709323562418,1.1076095803568664,2.002287678742063,82.74375463814032,-52.422423653553786,0.9294908915027099,1.0758577724019414,61.874377256924184,-304.7818505287422
 2.5779609473978926,3.0408939303590734,1.1239715327556137,2.002303323773334,83.22988553155803,-53.12755220581961,0.8809955068145233,1.1350795688116158,59.490547335516844,-291.7225560019171
 2.586113559164234,3.050190318580232,1.140295709841031,2.0023248442679966,83.69632240926798,-53.83268075808544,0.8354355316453861,1.1969804516579574,57.21318407870994,-279.3415560653964
 2.594247045127645,3.059597360477645,1.1565818075707575,2.002351489016027,84.14396143816838,-54.537809310351264,0.792601914019909,1.2616674049248908,55.03655270497294,-267.6135894902595
 2.6023611983211805,3.069113878278283,1.1728294467276823,2.002382598577146,84.57364783606707,-55.24293786261709,0.7523013732384011,1.3292545189640432,52.95517445258529,-256.51207251618695
 2.61045578209648,3.0787386474682448,1.1890381836965405,2.0024175941348483,84.98617881208116,-55.948066414882916,0.7143552428541144,1.3998637372697493,50.96382809366054,-246.00972875236812
 2.6185305345397594,3.088470399834338,1.2052075199151284,2.002455967804402,85.38230636747788,-56.65319496714874,0.6785983756391554,1.4736256906865186,49.057547978008515,-236.07907846619221
 2.626585172344307,3.098307826283026,1.2213369101629323,2.0024972741414713,85.76273995435609,-57.35832351941457,0.6448781146310422,1.5506806283418935,47.23161936138157,-226.69282727970494
 2.634619394205636,3.1082495794547564,1.2374257698288256,2.0025411226610546,86.12814899297723,-58.063452071680395,0.61305332953208,1.6311794616028943,45.48157182215476,-217.8241489260263
 2.642632883797136,3.118294276150228,1.253473481281667,2.002587171244819,86.47916524924571,-58.76858062394622,0.5829935185043792,1.7152849358692972,43.80317117287096,-209.4469120000025
 2.6506253123768215,3.1284404995837374,1.2694793994528488,2.0026351204268313,86.81638507598434,-59.47370917621205,0.5545779741738579,1.80317294694164,42.19241040148096,-201.53583548860803
 2.6585963410694835,3.1386868014774714,1.2854428567252056,2.0026847083178323,87.14037152265786,-60.17883772847787,0.5276950093766847,1.8950340295641677,40.64549999321579,-194.0665964092236
 2.666545622863093,3.149031704009459,1.3013631672114476,2.002735706141507,87.4516563179095,-60.8839662807437,0.50224124273561,1.991075035083131,39.15885778535393,-187.01591495435676
 2.6744728043535377,3.1594737016268035,1.3172396304955014,2.0027879143666136,87.75074173133439,-61.589094833009526,0.47812093788933885,2.091521037364505,37.72909877052652,-180.361584574642
 2.682377527267628,3.1700112627348496,1.3330715349000655,2.002841159219315,88.03810231951178,-62.29422338527535,0.455245394886639,2.1966174973587833,36.35302480560814,-174.08250483587523
 2.6902594297906766,3.180642831272046,1.3488581603372118,2.002895289681971,88.3141865625758,-62.99935193754118,0.4335323898198881,2.3066327302913905,35.02761449493833,-168.15867828788873
 2.698118147721792,3.19136682817943,1.3645987807913933,2.0029501748444845,88.57941839719037,-63.704480489807004,0.4129056592807426,2.4218607265929495,33.75001328962316,-162.57120010080317
 2.705953315477259,3.202181652772925,1.3802926664779114,2.003005701513905,88.83419865168543,-64.40960904207283,0.39329442647468255,2.5426243869346385,32.51752386760258,-157.30223786984368
 2.713764566959945,3.2130856840259643,1.3959390857161047,2.0030617722236044,89.07890638910656,-65.11473759433866,0.374632965611354,2.6692792460698844,31.327596859932957,-152.3350016712618
 2.721551536310562,3.224077281769317,1.4115373065494254,2.0031183032825095,89.31390016363432,-65.81986614660448,0.35686020230295445,2.8022177691617616,30.177821941616447,-147.6537105190243
 2.7293138585547236,3.235154787814437,1.4270865981442191,2.0031752233024043,89.53951919576456,-66.52499469887032,0.3399193463340666,2.9418743322047285,29.065919325875015,-143.2435527367783
 2.737051170158122,3.246316527006129,1.4425862319917342,2.003232471690488,89.75608447121058,-67.23012325113613,0.323757554469615,3.088731015522453,27.98973164670132,-139.09064728645853
 2.744763109500698,3.2575608082098686,1.4580354829377145,2.003289997457294,89.96389976844415,-67.93525180340197,0.3083256212234033,3.243324366078,26.94721625807678,-135.18200057267092
 2.752449317279417,3.2688859252386537,1.4734336300589788,2.0033477580319956,90.16325261930002,-68.64038035566779,0.2935776946773036,3.4062533296311415,25.936437915175365,-131.5054669352051
 2.7601094368481416,3.2802901577239076,1.4887799574064022,2.0034057183755443,90.35441520709948,-69.34550890793362,0.2794710156854762,3.5781885915691,24.955561866153946,-128.0497047364919
 2.7677431145021254,3.291771771934564,1.5040737546291931,2.003463850063077,90.5376452062309,-70.05063746019944,0.26596567847204927,3.759883627635404,24.00284730857326,-124.80413776490705
 2.7753499997137703,3.3033290215481554,1.519314317494783,2.0035221304850332,90.71318656721306,-70.75576601246527,0.25302441029186723,3.952187849569478,23.076641239889025,-121.75891221105377
 2.7829297453255317,3.3149601483774136,1.534500948318134,2.00358054230554,90.88127025035197,-71.46089456473109,0.24061236957513057,4.15606230787629,22.17537259800823,-118.90486673883873
 2.7904820077051973,3.3266633830556405,1.5496329563095954,2.003639072737238,91.04211491194944,-72.16602311699693,0.2286969597569037,4.372598573513887,21.297546815974865,-116.23348579584705
 2.79800644686814,3.338436945683818,1.5647096578522155,2.0036977130298332,91.1959275457015,-72.87115166926274,0.2172476583397873,4.603041559306223,20.44174062959606,-113.73687365213915
 2.8055027265706514,3.350279046442248,1.5797303767176896,2.0037564580790055,91.3429040824087,-73.57628022152858,0.2062358597899191,4.848817276581502,19.60659721087594,-111.40771847671522
 2.812970514377975,3.3621878861692562,1.594694444227469,2.003815305933653,91.48322995072854,-74.2814087737944,0.19563473041396753,5.111566836235966,18.79082158470364,-109.23926164215457
 2.820409481710252,3.374161656909342,1.6096011993671036,2.0038742575135946,91.6170806014768,-74.98653732606023,0.1854190751105516,5.393188372899467,17.993176306540466,-107.22526965567681
 2.8278193038692416,3.3861985424329553,1.6244499888583452,2.0039333161628954,91.74462199777032,-75.69166587832605,0.17556521401052333,5.6958891636703175,17.21247737893289,-105.36000876355928
 2.8351996600483287,3.3982967187299313,1.6392401671964572,2.0039924875199517,91.86601107326034,-76.39679443059188,0.1660508697114309,6.022250902616984,16.447590406813834,-103.63821928898676
 2.8425502333280726,3.4104543544784742,1.653971096655271,2.0040517791188024,91.98139616067859,-77.1019229828577,0.1568550617106106,6.375312272962844,15.697426993376899,-102.05508943148371
 2.849870710659281,3.4226696114914352,1.6686421472661987,2.0041112002878294,92.09091739214756,-77.80705153512353,0.14795801008931359,6.758674298176615,14.960941276611162,-100.60624238613302
 2.857160782835372,3.4349406451415145,1.6832526967735646,2.0041707618867366,92.1947070734455,-78.51218008738935,0.13934104621431934,7.176636225781656,14.23712671026079,-99.28770921147091
 2.8644201444555937,3.4472656047669035,1.6978021305697921,2.004230476092917,92.29289003379031,-79.21730863965519,0.13098652930163354,7.63437282697381,13.525013008210681,-98.09591246514661
 2.871648493880479,3.459642634058778,1.7122898416149341,2.004290356421382,92.38558395226076,-79.922437191921,0.12287777038172117,8.13816849779654,12.823663193607144,-97.0276578203258
 2.8788455331807814,3.4720698714319664,1.7267152303401365,2.0043504173440567,92.47289966289152,-80.62756574418684,0.11499896092410691,8.695730743688596,12.13217088130866,-96.08010786733432
 2.8860109680809667,3.484545450380016,1.7410777045406052,2.0044106743747356,92.55494143929826,-81.33269429645266,0.10733510660336436,9.316616265126582,11.449657634126364,-95.25077775316156
 2.893144507898242,3.49706749981582,1.7553766792580647,2.004471143881689,92.63180726006449,-82.03782284871849,0.09987196658305106,10.012819755265605,10.775270445691023,-94.5375235450667
 2.9002458654779733,3.50963414439888,1.7696115766551213,2.004531842993798,92.70358905627262,-82.74295140098432,0.09259599565756287,10.799603081089868,10.108179373055188,-93.938527266935
 2.9073147571262545,3.522243504850221,1.7837818258831148,2.0045927895130373,92.77037294193397,-83.44807995325014,0.0854942917988328,11.696687333851362,9.44757523303897,-93.45229392175472
 2.9143509025402996,3.5348936982559063,1.7978868629453886,2.0046540019082357,92.83223942844876,-84.15320850551598,0.07855454625409275,12.730007971345124,8.792667415783583,-93.0776410544478
 2.921354024737263,3.547582838360064,1.8119261305564285,2.0047154991994303,92.88926362391771,-84.8583370577818,0.07176499738436239,13.93436962930762,8.142681773236632,-92.81369427321997
 2.9283238499820112,3.5603090358482583,1.8258990779981925,2.004777300878882,92.94151541809735,-85.56346561004763,0.0651143868412814,15.357589136753065,7.4968585789140505,-92.65988337501005
 2.9352601077143183,3.5730703986220114,1.8398051609752448,2.0048394269263894,92.98905965377946,-86.26859416231345,0.058591919865515235,17.067199748621967,6.854450557780637,-92.61593872748713
 2.942162530475904,3.5858650320652408,1.8536438414691483,2.0049018977685353,93.03195628533808,-86.97372271457928,0.05218722629531111,19.16177714334374,6.214720981358553,-92.68188844972147
 2.9490308538376806,3.598691039303325,1.8674145875925046,2.0049647341871624,93.07026052497251,-87.6788512668451,0.04589032520638894,21.7910854957458,5.576941797410378,-92.85806016319926
 2.955864816327541,3.6115465214554856,1.8811168734440578,2.005027957335593,93.10402297735217,-88.38397981911093,0.03969159052580251,25.194253663126073,4.94039181949517,-93.14507928008756
 2.962664159358976,3.624429577881144,1.894750178965413,2.005091588749921,93.13328976309602,-89.08910837137675,0.03358172008590455,29.778105393110454,4.304354936726807,-93.54387325772927
 2.9694286271607826,3.637338306420874,1.9083139897986723,2.0051556501808827,93.15810263173503,-89.79423692364259,0.027551703722954495,36.295396105281775,3.668118374721304,-94.05567158373952
 2.976157966708094,3.650270803632553,1.9218077971478311,2.005220163775166,93.17849906425329,-90.4993654759084,0.02159279722610179,46.31173949020281,3.0309709258779445,-94.68201810353055
 2.982851927654938,3.6632251650232854,1.9352310976419316,2.0052851518994457,93.19451236623807,-91.20449402817424,0.015696491117791707,63.70850609194541,2.3922012858970056,-95.424763462674
 2.989510262268508,3.676199485277672,1.9485833932022696,2.0053506372487457,93.20617175123115,-91.90962258044006,0.00985448734727888,101.47661311637181,1.7510962830420795,-96.28608954982863
 2.996132725365314,3.689191858482936,1.961864190912667,2.005416642759842,93.21350241540286,-92.61475113270589,0.00405867479215223,246.38584050478232,1.1069392255632666,-97.26850086782613
 3.0027190742493635,3.7022003783514603,1.9750730028935308,2.0054831915831186,93.2165256031486,-93.31987968497171,0.0016989026879491525,588.6152321102983,0.4590081392539781,-98.37485042409516
 3.009269068652509,3.7152231384412264,1.9882093461807708,2.005550307177524,93.21525866436038,-94.02500823723754,0.007426044317073143,134.66119474952637,-0.19342593447354198,-99.60834064441
 3.0157824706770873,3.7282582323746656,2.001272742608509,2.0056180132047787,93.20971510348846,-94.73013678950336,0.01313045948117165,76.15879714140578,-0.8511006768818864,-100.97253937752266
 3.0222590447409616,3.741303754056408,2.0142627186970263,2.0056863336086836,93.19990462033452,-95.43526534176918,0.01881974646084539,53.13567863841879,-1.5147642962442467,-102.47140120950752
 3.028698557525084,3.7543577978904166,2.027178805544906,2.0057552925006874,93.18583314325231,-96.14039389403501,0.024501436456294892,40.813933574212165,-2.185177288085313,-104.10927259808419
 3.035100777923664,3.7674184589969806,2.040020538727649,2.0058249143674303,93.16750285438546,-96.84552244630083,0.03018300757158703,33.131224502006106,-2.863114314358927,-105.89092284670411
 3.0414654769970535,3.7804838334300497,2.0527874581997025,2.0058952237713275,93.14491220748123,-97.55065099856667,0.0358719081857962,27.876966979859713,-3.5493660648739565,-107.82155489239423
 3.0477924279274324,3.7935520183953755,2.0654791082034065,2.0059662455678064,93.11805593803976,-98.25577955083249,0.04157557531314017,24.052583577453106,-4.244741224799377,-109.9068362592426
 3.0540814059773833,3.8066211124699354,2.0780950371836644,2.00603800491185,93.08692506620315,-98.96090810309832,0.04730145565331926,21.140998436267523,-4.950068451400948,-112.15291594269117
 3.0603549042007674,3.81968921582312,2.0830648049718428,0.7921844577326678,93.05150689210133,-99.66603665536414,0.053057026325845136,18.8476450575761,-5.645681697941778,-110.88123751242581
 3.066650026532484,3.8327544304401613,2.0754504723784573,-1.2095607030577482,93.01178498396898,-100.37116520762997,0.05884981328066788,16.992407354476676,-6.3099501549338814,-105.52113556957333
 3.0729813615435764,3.8458148603482782,2.062824015035543,-1.9942804038631123,92.9677391587903,-101.07629375989579,0.06468741406742622,15.45895773415306,-6.95679901656168,-102.16626675014328
 3.079348655753036,3.8588686118460442,2.050125385815044,-1.9943525150186419,92.91934545559937,-101.78142231216162,0.07057751588991842,14.168818318283204,-7.600356069463466,-101.07229723195363
 3.085751654393518,3.8719137937364794,2.0373550929650768,-1.9944237953180557,92.86657610137917,-102.48655086442744,0.07652791789933534,13.067126709436911,-8.241350214660715,-100.1084306257115
 3.0921901013978843,3.8849485175643665,2.0245136473202123,-1.9944942679742834,92.80939946939085,-103.19167941669328,0.08254655201286425,12.114376380544128,-8.88050052280125,-99.27088127107442
 3.0986637393875593,3.897970897858331,2.011601562326212,-1.9945639553206571,92.74778002989935,-103.8968079689591,0.08864150440091104,11.281396979423583,-9.518517963126468,-98.55624323491783
 3.105172309663066,3.910979052378224,1.99861935406092,-1.9946328787671517,92.68167829320232,-104.60193652122493,0.09482103755251206,10.546182849414595,-10.156107086342821,-97.96147175605778
 3.1117155521971114,3.9239711023683608,1.98556754125145,-1.9947010586203315,92.61105074481165,-105.30706507349075,0.1010936137080351,9.891821682110056,-10.79396767324252,-97.48386729986154
 3.1182932056306596,3.9369451728172025,1.9724466452838072,-1.9947685143643847,92.53584977244242,-106.01219362575658,0.10746791769183835,9.30510259692084,-11.432796380801694,-97.12106513562031
