# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6575270425905567,1.0613097234271158,2.668081647363676,-4.981024773830503,-161.2706911112618,-159.2690655848807,0.4700592973824691,2.1273911729190598,-72.01216360297155,248.524761205
 0.6597830178818228,1.0673035009146574,2.656845361182035,-4.980677858104943,-161.43183295130237,-159.43552115337272,0.4680659003890286,2.1364512970691933,-71.4289029070474,258.54037417086454
 0.6620568841512368,1.0733190613296717,2.6455207572803685,-4.980329781920417,-161.59286742091993,-159.6019767218647,0.4659049300882106,2.146360631579211,-70.81967474678561,267.92611705295934
 0.664349106086012,1.0793570158195687,2.634105536769878,-4.979980488499135,-161.75374806441715,-159.76843229035669,0.46358098362445543,2.157120406841569,-70.18545676424984,276.6826252353965
 0.6666601585559839,1.0854179759047795,2.6225973507579443,-4.97962991384334,-161.91442916659213,-159.93488785884867,0.4610987878232143,2.1687326586150144,-69.52724105693022,284.81210005916574
 0.6689905269965242,1.0915025534512075,2.6109937984816787,-4.979277986435322,-162.0748657863003,-160.10134342734065,0.45846318736173736,2.181200208798833,-68.8460317764153,292.31827408244214
 0.6713407078119252,1.0976113606428632,2.5992924253418646,-4.978924627047164,-162.23501378832333,-160.26779899583264,0.4556791313535136,2.194526655257787,-68.14284287129267,299.2062995810923
 0.6737112088005652,1.1037450099546917,2.5874907208317413,-4.978569748200844,-162.39482987309148,-160.43425456432462,0.45275166192325283,2.2087163540208334,-67.4186956824931,305.4827617747775
 0.6761025496032896,1.1099041141256578,2.5755861163532847,-4.978213253792124,-162.55427160473218,-160.6007101328166,0.44968590116009116,2.2237744110282733,-66.67461679198857,311.1555198057956
 0.6785152621765382,1.1160892861321112,2.5635759829134477,-4.977855038764928,-162.71329743702935,-160.76716570130858,0.4464870393362994,2.2397066698430814,-65.91163574990162,316.23370746546277
 0.6809498912918663,1.1223011391614508,2.5514576286920145,-4.97749498892361,-162.87186673749758,-160.9336212698006,0.4431603228604365,2.2565197027237653,-65.13078294756365,320.72762024484024
 0.6834069950636527,1.128540286586144,2.539228296474169,-4.977132980002299,-163.0299398095254,-161.10007683829258,0.43971104237606795,2.2742208032718416,-64.33308753291581,324.6486468367199
 0.6858871455069159,1.134807341938116,2.5268851609365033,-4.976768877546495,-163.18747791258912,-161.26653240678456,0.43614452133566783,2.292817979089951,-63.51957539174898,328.0091912877973
 0.6883909291273225,1.1411029188835329,2.5144253257773848,-4.976402536372188,-163.34444328048133,-161.43298797527655,0.4324661044048712,2.3123199478861545,-62.69126717375819,330.8226043336234
 0.6909189475456435,1.147427631198013,2.5018458206805705,-4.976033800089442,-163.5007991377024,-161.59944354376853,0.4286811474931449,2.3327361276506595,-61.84917644900216,333.10308131192335
 0.693471818159108,1.1537820927422984,2.489143598101105,-4.975662500273635,-163.6565097139481,-161.7658991122605,0.42479500576295287,2.3540766403407933,-60.994307907534555,334.8655967751855
 0.6960501748422911,1.1601669174383817,2.4763155298594333,-4.975288456147373,-163.81154025665623,-161.9323546807525,0.4208130247926445,2.3763523015779984,-60.127655618502665,336.1258334366455
 0.6986546686904324,1.1665827192461455,2.4633584035311378,-4.97491147369874,-163.96585704186194,-162.09881024924448,0.4167405294105003,2.3995746260018156,-59.25020146078052,336.9000692201188
 0.7012859688082985,1.173030112140504,2.4502689186161493,-4.974531345213235,-164.1194273830554,-162.26526581773646,0.41258281545992864,2.4237558195080067,-58.362913508309845,337.20515058168513
 0.7039447631480056,1.1795097100890801,2.437043682472266,-4.974147848283935,-164.272219638493,-162.43172138622845,0.4083451399405851,2.448908783744804,-57.46674466534529,337.05835369850473
 0.7066317593995098,1.1860221270304352,2.423679205994139,-4.973760745161092,-164.42420321659398,-162.59817695472046,0.4040327126733927,2.4750471153269427,-56.56263123399867,336.4773697918133
 0.7093476859378133,1.192567976852856,2.410171899019739,-4.973369781510169,-164.57534857977495,-162.76463252321244,0.3996506882176029,2.502185106848902,-55.651491691452385,335.48018685198025
 0.7120932928313103,1.1991478733737186,2.3965180654401332,-4.97297468619602,-164.72562724659716,-162.93108809170442,0.39520415797641234,2.530337750291799,-54.73422549241338,334.08504371530853
 0.7148693529161109,1.2057624303194405,2.3827138979944102,-4.972575169141061,-164.87501179235008,-163.0975436601964,0.3906981433428582,2.5595207375286844,-53.81171199097396,332.31035109446805
 0.7176766629416409,1.2124122613060326,2.368755472718621,-4.972170921219857,-165.02347584812088,-163.2639992286884,0.38613758846429985,2.5897504668661764,-52.884809451270115,330.1746266976118
 0.720516044793326,1.219097979820254,2.3546387430255344,-4.971761612376501,-165.17099409835427,-163.43045479718037,0.3815273538479269,2.621044048125027,-51.954354130229895,327.6964387470545
 0.7233883467987366,1.2258201992013713,2.3403595333828013,-4.971346890346075,-165.31754227699528,-163.59691036567236,0.3768722113242876,2.653419302224777,-51.02115946197167,324.89434136812025
 0.7262944451242227,1.2325795326235562,2.325913532555517,-4.9709263793985015,-165.46309716234867,-163.76336593416434,0.3721768377587719,2.686894772984649,-50.0860153549944,321.78680906155074
 0.7292352452697454,1.239376593078883,2.311296286378087,-4.970499678356056,-165.60763657050543,-163.92982150265632,0.3674458105288953,2.7214897308547807,-49.14968750148667,318.392208642018
 0.7322116836704454,1.246211993360966,2.2965031900124337,-4.970066359234572,-165.75113934766196,-164.09627707114834,0.362683602995068,2.7572241803652715,-48.212916861557076,314.7287172848147
 0.7352247294143455,1.253086346049211,2.281529479650983,-4.969625964612517,-165.89358536116978,-164.26273263964032,0.3578945805567629,2.7941188671936255,-47.276419150362756,310.8143024679502
 0.7382753860866167,1.2600002634937053,2.266370223610541,-4.9691780062407895,-166.03495548952196,-164.4291882081323,0.3530829968056882,2.8321952884928323,-46.340884451908124,306.6666619544964
 0.741364693751937,1.266954357800727,2.251020312766602,-4.968721961963382,-166.17523161124646,-164.59564377662429,0.34825299077101474,2.871475698704123,-45.406976876792314,302.3031942074225
 0.7444937310877564,1.2739492408188726,2.235474450263781,-4.9682572735266595,-166.31439659286838,-164.76209934511627,0.34340858358644666,2.9119831238821345,-44.475334323710264,297.7409513198058
 0.7476636176827163,1.280985524125812,2.219727140436821,-4.967783343416164,-166.45243427583742,-164.92855491360825,0.33855367686564763,2.953741366090205,-43.54656825532074,292.9966232439569
 0.750875516516091,1.2880638190156608,2.203772676865991,-4.967299531681344,-166.58932946273305,-165.09501048210024,0.3336920501263677,2.996775019426757,-42.621263619244075,288.08648219609665
 0.7541306366359529,1.2951847364869535,2.1876051294828165,-4.966805152450182,-166.72506790250725,-165.26146605059222,0.3288273595406587,3.04110947883688,-41.69997873379301,283.02638659311066
 0.7574302360558727,1.3023488872312305,2.1712183306333728,-4.966299469722374,-166.85963627512083,-165.4279216190842,0.32396313676324223,3.0867709517543567,-40.78324532402483,277.8317283709765
 0.7607756248923325,1.3095568816222203,2.1546058599924556,-4.965781693256563,-166.9930221754031,-165.59437718757619,0.31910278771801576,3.1337864741052606,-39.87156853892968,272.51743509131546
 0.7641681687677581,1.3168093297056067,2.137761028212712,-4.9652509733955075,-167.12521409629517,-165.76083275606817,0.31424959242767775,3.182183920350327,-38.96542705007767,267.09794246606407
 0.767609292507193,1.3241068411893862,2.1206768591755822,-4.964706395572699,-167.25620141157162,-165.92728832456018,0.309406704829601,3.2319920169497567,-38.065273205770424,261.58717688398474
 0.7711004841602056,1.3314500254347916,2.1033460706945006,-4.964146974322263,-167.38597435800878,-166.09374389305216,0.30457715251687006,3.283240360402974,-37.17153319988776,255.99855141479827
 0.7746432993837321,1.338839491447781,2.08576105350308,-4.963571646256115,-167.5145240170817,-166.26019946154415,0.299763837366537,3.3359594298802873,-36.28460728611181,250.34495389040114
 0.7782393662263002,1.3462758478710761,2.0679138483378496,-4.962979262222217,-167.64184229627892,-166.42665503003613,0.294969536067936,3.39018060417495,-35.40487003470359,244.6387372432612
 0.7818903903595646,1.3537597029767476,2.049796120898286,-4.962368578858014,-167.767921910085,-166.5931105985281,0.2901969011697629,3.44593617633087,-34.53267061626938,238.8917154744642
 0.7855981608094381,1.3612916646593245,2.0313991344404534,-4.961738248510016,-167.89275636058355,-166.7595661670201,0.28544846189756157,3.5032593742224067,-33.66833308217799,233.11516874538086
 0.7893645562465144,1.3688723404294303,2.0127137197230893,-4.96108680820543,-168.0163399178896,-166.92602173551208,0.28072662580862734,3.5621843746367854,-32.81215670810578,227.31983095668542
 0.7931915519041022,1.376502337407914,1.9937302419864509,-4.96041266704856,-168.13866760029794,-167.0924773040041,0.2760336801980557,3.622746323138881,-31.9644163080717,221.5159033047915
 0.7970812272023247,1.3841822623204845,1.974438564596927,-4.95971409190375,-168.25973515430584,-167.25893287249608,0.27137179375825127,3.684981353997459,-31.12536258828795,215.713049407283
 0.8010357741686096,1.3919127214928297,1.9548280089356398,-4.958989191045069,-168.3795390345285,-167.42538844098806,0.26674301842737935,3.7489266106968397,-30.295222498079784,209.9204023332234
 0.8050575067589082,1.3996943208461896,1.9348873100441855,-4.95823589553324,-168.49807638345644,-167.59184400948004,0.2621492916954666,3.81462026287555,-29.474199556141947,204.146577004733
 0.8091488712005913,1.4075276658933968,1.914604567464227,-4.957451937871014,-168.6153450112589,-167.75829957797202,0.2575924386341176,3.882101529464506,-28.662474212209137,198.39966727551712
 0.8133124574976661,1.4154133617353604,1.893967190617316,-4.95663482738665,-168.73134337551798,-167.924755146464,0.25307417398303267,3.951410704069096,-27.86020415634767,192.68726492473908
 0.8175510122624773,1.4233520130579662,1.872961837962599,-4.95578182193264,-168.8460705610047,-168.091210714956,0.24859610511504546,4.022589169436984,-27.06752462871881,187.01646471805722
 0.8218674530662615,1.4313442241294076,1.8515743490411445,-4.954889895096904,-168.95952625953294,-168.25766628344797,0.24415973398812202,4.095679429469924,-26.284548702434844,181.3938756202857
 0.8262648845348256,1.4393905987979085,1.8297896683602697,-4.9539556981403665,-169.07171074988133,-168.42412185193996,0.23976645996601517,4.170725130369533,-25.51136752224145,175.82563496910373
 0.8307466164566643,1.4474917404898342,1.807591759884231,-4.9529755155305795,-169.18262487784332,-168.59057742043194,0.23541758288579007,4.247771078701193,-24.748050507324823,170.3174192988035
 0.8353161842207104,1.4556482522081884,1.7849635106695398,-4.951945213009568,-169.2922700364435,-168.75703298892392,0.23111430499701002,4.326863280976646,-23.99464550300156,164.87445710973577
 0.8399773719618241,1.4638607365314518,1.76188662190663,-4.950860176551508,-169.40064814627345,-168.9234885574159,0.22685773451714733,4.408048956886739,-23.251178851684546,159.5015460886334
 0.8447342388670374,1.4721297956127908,1.7383414852907868,-4.949715240096178,-169.50776163610544,-169.08994412590792,0.22264888794091525,4.491376576133503,-22.517655416130513,154.20306057967105
 0.8495911491880646,1.480456031179584,1.714307042225212,-4.94850460003793,-169.61361342364685,-169.2563996943999,0.21848869318691203,4.576895881493159,-21.79405847440729,148.98297351518497
 0.8545528066207003,1.4888400445332786,1.68976062284105,-4.9472217131931835,-169.7182068965888,-169.4228552628919,0.21437799269750696,4.66465791295577,-21.08034953279546,143.84486460458584
 0.8596242938557606,1.49728243654955,1.664677761171814,-4.945859174372565,-169.82154589387252,-169.58931083138387,0.21031754551377216,4.754715055071415,-20.37646798542975,138.79193907846897
 0.86481111828784,1.5057838076787677,1.6390319820039596,-4.944408568996606,-169.92363468728163,-169.75576639987585,0.2063080311524274,4.847121047174193,-19.682330633309746,133.82703833715877
 0.8701192650987738,1.5143447579467246,1.612794553896449,-4.942860294192731,-170.0244779632535,-169.92222196836784,0.202350051799677,4.9419310304401725,-18.99783098767059,128.95265900129374
 0.8755552592279942,1.5229658869556588,1.5859342015460667,-4.941203340525809,-170.1240808050783,-170.08867753685982,0.1984441354315563,5.039201575926145,-18.322838372729098,124.17096098635791
 0.88112623812314,1.5316477938855164,1.5584167689851547,-4.939425023650506,-170.22244867534894,-170.25513310535183,0.19459073898620025,5.138990710503015,-17.65719671929381,119.48378659543758
 0.8868400376610128,1.540391077495468,1.5302048229025944,-4.937510652161062,-170.3195873987751,-170.42158867384381,0.1907902507243728,5.24135796354008,-17.000723035919986,114.89266975897708
 0.8927052942824681,1.5491963361256587,1.5012571825042744,-4.935443112996708,-170.415503145318,-170.5880442423358,0.18704299307597422,5.346364402936036,-16.353205449201596,110.39885012869641
 0.8987315672538062,1.558064167699179,1.4715283585223067,-4.933202349671658,-170.5102024137031,-170.75449981082778,0.18334922607375556,5.454072653667661,-15.714400730846648,106.0032828571172
 0.9049294861359073,1.5669951697242446,1.4409678788887081,-4.930764699398355,-170.60369201524014,-170.92095537931976,0.17970914900848403,5.564546966681091,-15.084031158752582,101.70665090737222
 0.9113109301336669,1.57598993929658,1.4095194716890396,-4.928102042532896,-170.695979058054,-171.08741094781175,0.17612290428436392,5.677853224504085,-14.461780569767237,97.50937079504277
 0.9178892481943081,1.5850490731019913,1.3771200665430323,-4.925180699281903,-170.78707093165073,-171.25386651630373,0.17259057917546153,5.79405900818819,-13.847289346154032,93.41160125561281
 0.9246795317985054,1.59417316741911,1.3436985623809248,-4.9219599813840675,-170.87697529186292,-171.4203220847957,0.16911220892011117,5.913233623909444,-13.240148048693761,89.41324587458696
 0.9316989567648372,1.6033628181223165,1.3091742909546151,-4.918390265855544,-170.9657000461844,-171.5867776532877,0.1656877787937211,6.035448162081922,-12.639889271135761,85.5139531282266
 0.9389672167276774,1.6126186206848108,1.2734550786316938,-4.914410396097529,-171.05325333945413,-171.75323322177968,0.162317227300922,6.160775517352124,-12.045977127589785,81.71311243439553
 0.9465070803137193,1.6219411701818365,1.2364347697594824,-4.909944118981748,-171.13964353993964,-171.91968879027166,0.15900044813469472,6.289290450004681,-11.457793566109602,78.00984126145796
 0.9543451181820067,1.631331061294044,1.1979900161236552,-4.904895113019824,-171.22487922580146,-172.08614435876365,0.15573729250846777,6.421069635236068,-10.874620318776342,74.40296374335877
 0.9625126679699134,1.6407888883109822,1.1579760469831586,-4.899139910936749,-171.30896917191353,-172.25259992725566,0.15252757175247528,6.556191700362342,-10.295614755426161,70.89097445203086
 0.971047139985723,1.6503152451347098,1.1162209924738873,-4.8925175959242235,-171.39192233709772,-172.41905549574764,0.14937105911034995,6.694737293529103,-9.719777044270717,67.47197835891157
 0.9799938236067786,1.6599107252835206,1.0725181033817124,-4.884814412049002,-171.47374785168887,-172.58551106423963,0.14626749265312292,6.836789103724677,-9.145904567203605,64.14359793795933
 0.9894084515488618,1.669575921895769,1.026614824473862,-4.875740091933255,-171.55445500552398,-172.7519666327316,0.14321657654550474,6.982431951110536,-8.572527170653382,60.90282059763986
 0.9993609517057478,1.6793114277337982,0.978197004226443,-4.864890176758198,-171.63405323626986,-172.9184222012236,0.140217983643813,7.13175281809955,-7.997812558766328,57.74575260764173
 1.0099411380404169,1.6891178351879492,0.9268652879975768,-4.851683572023945,-171.71255211812826,-173.08487776971558,0.13727135782996744,7.284840886025621,-7.419423380209076,54.66720152763205
 1.0212677288400664,1.698995736280648,0.872098345161759,-4.835253943976872,-171.78996135090614,-173.25133333820756,0.13437631459984634,7.441787661596901,-6.834292343310389,51.65994315931226
 1.0335034358319644,1.7089457226705835,0.8131926006829073,-4.814249353785371,-171.8662907494646,-173.41778890669957,0.13153244425696733,7.602686969356077,-6.238249952294478,48.71335930245724
 1.046882026579128,1.7189683856569244,0.7491568563352395,-4.786434203560891,-171.94155023348193,-173.58424447519155,0.12873931336187092,7.767635028385764,-5.625367083844534,45.810719531866624
 1.061761552675655,1.7290643161836208,0.6785115642260195,-4.747818690657747,-172.0157498176194,-173.75070004368354,0.12599646582013616,7.936730554232615,-4.986690009891843,42.92321340138434
 1.0787435281733722,1.7392341048437399,0.5988578102404026,-4.690488099945995,-172.08889960199167,-173.91715561217552,0.1233034257276022,8.110074753390604,-4.307495578597523,39.995018917888615
 1.0989984390566392,1.7494783418838646,0.5057655942879384,-4.596031870442316,-172.1610097630034,-174.0836111806675,0.12065969763199032,8.287771473205412,-3.5601322280453775,36.89788391858872
 1.1255418470029541,1.7597976172085217,0.38876979721398897,-4.4077157428532905,-172.23209054452002,-174.2500667491595,0.11806476929509767,8.469927193103171,-2.6779071346232155,33.23706945266774
 1.1900241024725946,1.7701925203846516,0.16120563867410043,-3.5290973754326913,-172.3021522493399,-174.41652231765147,0.11806476929509767,8.469927193103171,-1.0865268950283955,24.679351365804397
