# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5294161550905477,0.514526152060866,2.1293501095419485,5.0048070571604075,-100.39401888890369,144.42347184249246,0.28026953941783384,3.567993875028893,36.222353327942244,-206.39185808833858
 0.5379724009002693,0.5331118112559439,2.172174527052605,5.00504759482245,-100.09821183007277,144.60824580018837,0.2625380163985465,3.808972177507228,34.57206179079383,-192.8756576012988
 0.5465106198505222,0.5520232036734761,2.2149106889525467,5.005278284492331,-99.81619021495445,144.7930197578843,0.24627084235396265,4.0605700229940735,33.03049696447125,-180.54875792063604
 0.555030096800845,0.5712563908526573,2.25755492870397,5.0054997507572665,-99.54707462043885,144.97779371558025,0.23131961611497495,4.323022910011058,31.5882766142602,-169.28508153970574
 0.5635301508117208,0.5908073970101848,2.3001037561069824,5.0057125929519515,-99.29005858099087,145.16256767327616,0.21755348887798126,4.596570733742026,30.236988979026403,-158.97400575394437
 0.5720101331022226,0.6106722121461082,2.342553846860431,5.005917382751595,-99.04440132180021,145.3473416309721,0.20485681063831895,4.8814584044536895,28.969076912556552,-149.51824461826985
 0.580469425104799,0.6308467948373514,2.384902032593106,5.006114662997405,-98.80942132937305,145.53211558866803,0.19312712678641342,5.177936505553348,27.777737469706736,-140.83205101407685
 0.5889074366201272,0.6513270747554569,2.4271452913878795,5.006304947325094,-98.58449065112934,145.71688954636394,0.1822734676277372,5.486262005188442,26.656834709825503,-132.83968122644043
 0.5973236040725528,0.6721089549403079,2.4692807388072495,5.006488720376688,-98.36902983113268,145.90166350405988,0.1722148845635411,5.8066990117282,25.600823797127127,-125.4740852849869
 0.6057173888648476,0.6931883138573922,2.5113056194190797,5.006666438530512,-98.16250340195505,146.08643746175582,0.16287919356794378,6.139519591757175,24.6046848100289,-118.67578354077513
 0.6140882758297856,0.7145610072626732,2.553217298812161,5.006838530806918,-97.96441586390678,146.27121141945173,0.1542018941946158,6.485004644222565,23.663864878113866,-112.39190492664801
 0.6224357717751754,0.7362228698961001,2.5950132560879537,5.0070054000896445,-97.7743080921617,146.45598537714767,0.14612523692113177,6.843444849569211,22.774227503528056,-106.57535869510036
 0.630759404118415,0.7581697170221634,2.636691076809553,5.007167424381665,-97.59175412035015,146.6407593348436,0.1385974169865461,7.2151416797116195,21.932008080560223,-101.1841210949058
 0.6390587196062971,0.780397345833662,2.6782484463873435,5.007324958120815,-97.41635825603693,146.82553329253952,0.13157187540492005,7.600408498567359,21.13377477568018,-96.18061947946778
