# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6269470828204541,0.8680410014291261,1.6253114754273974,-4.99765513775619,-81.22520568085135,-89.43995001227748,0.7777115066918971,1.2858238452117514,71.93763586842456,148.1865521854148
 0.6287901478140389,0.8710195807952564,1.6161011014250615,-4.997313732502555,-81.0921748908873,-89.44597205515622,0.7844816041752525,1.2747271506147402,72.17910948723674,131.0174191646419
 0.6306354526008588,0.8739847644776728,1.6068801769740588,-4.996965551090908,-80.95859626031563,-89.45199409803496,0.7909766499849625,1.2642598236231262,72.38838349401904,113.40891124166912
 0.632483262624496,0.8769369133390561,1.597647389947851,-4.996610532523646,-80.82451058749535,-89.4580161409137,0.7971840616104686,1.2544154457626804,72.56464198432579,95.38777690999837
 0.6343338495540046,0.8798763882042032,1.5884013975650049,-4.9962486146494225,-80.68995976834205,-89.46403818379243,0.8030914147361047,1.2451882583361937,72.70710551761242,76.98289175988728
 0.6361874914823612,0.8828035498489819,1.579140825420304,-4.9958797343946175,-80.55498676831473,-89.47006022667117,0.8086864799931247,1.236573164928517,72.81503399471546,58.22509485353033
 0.6380444731351019,0.8857187589891056,1.5698642664676252,-4.995503826862017,-80.41963559152052,-89.4760822695499,0.813957259517722,1.2285657364767657,72.8877297169041,39.147248483225276
 0.6399050860898322,0.8886223762687456,1.5605702799489416,-4.995120825669473,-80.28395124692231,-89.48210431242865,0.8188920215242557,1.221162221288512,72.92454040656891,19.784173581738596
 0.6417696290073368,0.8915147622489971,1.5512573902683053,-4.994730661979144,-80.14797971218353,-89.48812635530737,0.823479338720822,1.214359550967462,72.92486188559393,0.1724170690837041
 0.6436384078750819,0.8943962773962171,1.541924085805275,-4.99433326442326,-80.01176789436968,-89.49414839818611,0.8277081224006234,1.2081553544499164,72.8881411090612,-19.64961032390343
 0.645511736263958,0.8972672820702527,1.5325688176636862,-4.993928558997263,-79.8753635884344,-89.50017044106485,0.8315676611978167,1.202547966523335,72.81387862654529,-39.64199921213587
 0.6473899355991823,0.9001281365125806,1.5231899983534505,-4.993516467790333,-79.73881543276454,-89.5061924839436,0.8350476573509517,1.197536441419801,72.70163134923618,-59.76323982443716
 0.6492733354463527,0.9029792008343777,1.5137860003973902,-4.993096909394488,-79.60217286208305,-89.51221452682232,0.8381382601457502,1.193120571570259,72.55101506287777,-79.97042507182663
 0.6511622738137206,0.9058208350045425,1.5043551548610825,-4.992669797611655,-79.46548605828477,-89.51823656970106,0.8408301037744735,1.189300900991788,72.36170653294334,-100.21953770688074
 0.653057097471848,0.9086533988376926,1.4948957497973239,-4.99223504160115,-79.32880589834225,-89.5242586125798,0.8431143395917985,1.1860787476158443,72.13344595748855,-120.46533959808572
 0.6549581622918962,0.911477251982155,1.4854060286018598,-4.991792544571809,-79.19218390028604,-89.53028065545854,0.8449826725429405,1.183456220457801,71.86603876702944,-140.6617952418542
 0.656865833603913,0.9142927539079803,1.4758841882717213,-4.991342203532775,-79.05567216646453,-89.53630269833727,0.8464273888410976,1.1814362497994888,71.55935771617895,-160.76199758241242
 0.6587804865765879,0.9171002638949932,1.4663283775600717,-4.99088390848157,-78.9193233254269,-89.542324741216,0.8474413933843635,1.1800226042846156,71.21334413261933,-180.71869341221705
 0.6607025066200825,0.9199001410209149,1.4567366950196248,-4.990417541644306,-78.78319047082823,-89.54834678409475,0.8480182319342066,1.179219929881867,70.8280098636028,-200.48400136136146
 0.6626322898136735,0.9226927441495711,1.4471071869268497,-4.989942976369246,-78.64732709940101,-89.55436882697349,0.848152125538469,1.1790337722317525,70.40343800195674,-220.0101353644776
 0.6645702433601082,0.9254784319192172,1.4374378450768306,-4.989460076485421,-78.51178704643652,-89.56039086985221,0.8478379916164884,1.1794706180757475,69.93978427081129,-239.24914608941788
 0.6665167860687335,0.9282575627309988,1.427726604439207,-4.988968695416699,-78.37662442029375,-89.56641291273095,0.8470714720533765,1.180537927426491,69.43727745805217,-258.15349980889476
 0.6684723488696557,0.9310304947375775,1.4179713406652736,-4.988468674763762,-78.24189353491754,-89.5724349556097,0.845848951711034,1.1822441796223073,68.89622021480687,-276.67597429761173
 0.670437375361387,0.9337975858319424,1.4081698674336227,-4.987959843235996,-78.10764884160707,-89.57845699848843,0.8441675804552065,1.18459891513574,68.31698904587687,-294.77015773953184
 0.6724123223946741,0.9365591936364335,1.3983199336210776,-4.9874420156732615,-77.97394485921377,-89.58447904136716,0.8420252891131456,1.1876127866102926,67.7000345527054,-312.39039972865265
 0.6743976606954487,0.9393156754919988,1.3884192202859362,-4.9869149914039355,-77.84083610391335,-89.5905010842459,0.8394208043828253,1.1912976123283467,67.04588092039397,-329.4922744683892
 0.6763938755301337,0.9420673884477103,1.378465337447354,-4.98637855286384,-77.70837701792121,-89.59652312712464,0.8363536626704877,1.1956664323164288,66.35512555593363,-346.03257748524027
 0.6784014674168493,0.9448146892505634,1.3684558206438089,-4.985832464147454,-77.5766218976077,-89.60254517000338,0.8328242157975833,1.2007335774240366,65.62843832222019,-361.9696007550247
 0.6804209528864125,0.9475579343355783,1.3583881272531368,-4.985276468886682,-77.44562482171179,-89.60856721288211,0.8288336409265105,1.2065147342259799,64.86656025519498,-377.2634557207225
 0.6824528652974257,0.9502974798162281,1.3482596325516616,-4.984710288975883,-77.31543957901656,-89.61458925576085,0.8243839439673313,1.2130270213506584,64.07030243509504,-391.8760551803977
 0.6844977557101822,0.9530336814752172,1.3380676254922352,-4.98413362195152,-77.18611959611017,-89.62061129863959,0.8194779571580407,1.220289077046089,63.240544383035754,-405.7714031436784
 0.6865561938246116,0.9557668947556235,1.3278093041742773,-4.9835461392053935,-77.05771786576764,-89.62663334151833,0.8141193424233749,1.2283211414966722,62.37823204032795,-418.9158453018784
 0.6886287689880463,0.9584974747524337,1.317481770979638,-4.982947483325416,-76.9302868752853,-89.63265538439705,0.808312580527022,1.2371451640007844,61.48437592543878,-431.27802101415296
 0.690716091279206,0.9612257762044814,1.3070820273431631,-4.982337265557981,-76.80387853598089,-89.6386774272758,0.8020629685830812,1.2467849023956223,60.56004855588364,-442.82925232479903
 0.6928187926755086,0.9639521534868124,1.2966069681244659,-4.981715062878864,-76.678544113104,-89.64469947015453,0.795376604224374,1.2572660481699336,59.606382103175896,-453.5434533808073
 0.6949375283115987,0.9666769606034904,1.2860533755435042,-4.981080414750165,-76.55433415729539,-89.65072151303328,0.7882603756008494,1.2686163493093925,58.624565374198305,-463.3974679301794
 0.6970729778378932,0.9694005511808598,1.2754179126375367,-4.980432819886127,-76.43129843687846,-89.656743555912,0.7807219430148653,1.2808657537386003,57.61584102173085,-472.3709645424441
 0.699225846888954,0.9721232784612799,1.2646971161941463,-4.979771732102472,-76.30948587179722,-89.66276559879074,0.7727697201396265,1.294046562563705,56.58150226147178,-480.4466670880235
 0.7013968686726586,0.9748454952973442,1.2538873891072213,-4.979096556313285,-76.18894446929201,-89.66878764166948,0.7644128519886854,1.3081935990458748,55.52288945692963,-487.6104019259162
 0.7035868056924579,0.9775675541465957,1.2429849920985108,-4.9784066437260766,-76.06972126112073,-89.67480968454822,0.7556611901923328,1.3233443942588576,54.44138671266375,-493.851071737669
 0.7057964516165118,0.9802898070667477,1.231986034738844,-4.977701286859335,-75.95186224308632,-89.68083172742695,0.7465252664139407,1.3395393900110946,53.338418047619406,-499.1608171415955
 0.7080266333092227,0.9830126057114236,1.220886465696982,-4.976979713419804,-75.83541231636035,-89.68685377030569,0.7370162641173722,1.3568221607667899,52.21544374908218,-503.534892339741
 0.7102782130426565,0.9857363013264174,1.2096820621315652,-4.976241080447704,-75.72041523138643,-89.69287581318443,0.7271459844318938,1.3752396649501986,51.07395632778251,-506.9717960015695
 0.7125520909076172,0.9884612447464839,1.198368418135582,-4.975484466567284,-75.60691353425916,-89.69889785606317,0.7169268167170874,1.3948425092803003,49.91547649778405,-509.47319900072665
 0.71484920744677,0.9911877863926665,1.1869409321253086,-4.974708864569678,-75.49494851526423,-89.7049198989419,0.706371699612158,1.4156852554385493,48.74154927996227,-511.0438229027291
 0.7171705465352289,0.9939162762701591,1.1753947930563016,-4.973913172104644,-75.3845601607431,-89.71094194182064,0.6954940870284987,1.4378267459792564,47.55373959364086,-511.6915888018714
 0.7195171385375561,0.9966470639667092,1.1637249653292865,-4.973096181799859,-75.2757871072615,-89.71696398469938,0.6843079082264314,1.4613304741600457,46.35362831448469,-511.4273286391559
 0.7218900637742107,0.9993804986515612,1.151926172231859,-4.972256569727137,-75.1686665989344,-89.72298602757812,0.6728275303437493,1.4862649860493928,45.14280798754159,-510.26484452165624
 0.7242904563352661,1.0021169290749385,1.1399928777375476,-4.9713928829476774,-75.06323444774864,-89.72900807045684,0.6610677145156577,1.512704338817494,43.922878655897506,-508.220759985903
 0.7267195082848068,1.0048567035680604,1.1279192664611297,-4.970503524513323,-74.95952499697634,-89.73503011333558,0.649043577481222,1.5407285961918817,42.69544370671827,-505.31440853347334
 0.7291784743060066,1.0076001700436923,1.1156992215342836,-4.969586737470969,-74.85757108771529,-89.74105215621432,0.6367705482673327,1.5704243902627453,41.46210577212641,-501.5677012039775
 0.7316686768446345,1.0103476759972227,1.103326300134709,-4.968640585513096,-74.75740402854088,-89.74707419909306,0.6242643253844031,1.6018855464537882,40.224462717641046,-497.0049766181963
 0.7341915118179266,1.0130995685082618,1.0907937063548925,-4.967662931778068,-74.65905356861197,-89.75309624197179,0.611540833559519,1.6352137831572513,38.984103585881044,-491.65290036447965
 0.7367484549666657,1.015856194242748,1.078094261049787,-4.966651413961969,-74.56254787395929,-89.75911828485053,0.5986161819308515,1.6705194917626096,37.74260475844522,-485.5402545997325
 0.7393410689413435,1.0186178994555617,1.0652203682412549,-4.9656034158081805,-74.46791350705722,-89.76514032772927,0.5855066196956963,1.7079226201058617,36.50152619185377,-478.697784827637
 0.7419710112288728,1.0213850299936293,1.0521639775857285,-4.9645160342254355,-74.37517540958301,-89.77116237060801,0.5722284957762055,1.7475536562427554,35.26240781554836,-471.1580106457563
 0.7446400430451051,1.0241579312995084,1.0389165423263163,-4.963386040902506,-74.28435688875545,-89.77718441348674,0.5587982131206752,1.7895547561173841,34.02676591385011,-462.9551038632804
 0.7473500393411298,1.0269369484154405,1.0254689720457177,-4.962209837823421,-74.19547960666584,-89.78320645636548,0.5452321899589988,1.8340809996475071,32.796089876575174,-454.12461968314847
 0.7501030000989395,1.0297224259878568,1.0118115794111273,-4.960983405174405,-74.10856357310513,-89.78922849924422,0.5315468195365158,1.881301821863883,31.57183890622129,-444.7033859385295
 0.7529010631258044,1.032514708272328,0.9979340199494597,-4.959702239880085,-74.02362714113582,-89.79525054212296,0.5177584274729441,1.931402652161091,30.35543915695387,-434.72921717218435
 0.7557465185981409,1.0353141391389318,0.983825223701363,-4.958361283549265,-73.9406870065508,-89.80127258500168,0.5038832360468042,1.9845867622933047,29.148280614950345,-424.2408829586399
 0.7586418256569315,1.0381210620780328,0.9694733173736303,-4.95695483633011,-73.85975820963174,-89.80729462788042,0.48993732384805466,2.0410774017905444,27.951714714802574,-413.2777200659302
 0.7615896314204723,1.040935820206449,0.9548655353177478,-4.955476455251965,-73.78085414059879,-89.81331667075916,0.47593659436008195,2.101120216117327,26.767051618135422,-401.8796324097573
 0.7645927928600265,1.0437587562739934,0.939988117309992,-4.953918830938536,-73.7039865474483,-89.8193387136379,0.4618967367231008,2.1649860683027145,25.59555811355504,-390.086756293164
 0.7676544020845513,1.046590212670369,0.9248261906498138,-4.9522736405171095,-73.62916554704042,-89.82536075651663,0.44783319570520425,2.232974262716941,24.438455374554632,-377.9393953126072
 0.770777815708435,1.0494305314323973,0.9093636335288181,-4.9505313682308065,-73.55639963875994,-89.83138279939537,0.43376113896929014,2.3054162998008887,23.29691710507448,-365.47777750317687
 0.7739666891397574,1.0522800542515651,0.8935829158908045,-4.948681086871849,-73.48569572087217,-89.83740484227411,0.4196954288608337,2.382680227693375,22.172067788358927,-352.7419137011872
 0.7772250168377889,1.0551391224818634,0.8774649130673873,-4.9467101891424194,-73.4170591095204,-89.84342688515285,0.4056505938298405,2.4651757330336195,21.064981092365894,-339.7714406263921
 0.7805571798636648,1.0580080771479086,0.8609886862576444,-4.9446040550227535,-73.35049355985738,-89.84944892803158,0.39164080296461845,2.5533601004549618,19.976678555675008,-326.6054296382479
 0.7839680024102683,1.0608872589533116,0.8441312223264459,-4.942345636827412,-73.28600128999118,-89.85547097091032,0.3776798424533478,2.6477452264970247,18.90812816703574,-313.28231652019684
 0.7874628194789233,1.0637770082892892,0.8268671232883174,-4.9399149365986545,-73.2235830066884,-89.86149301378906,0.36378109450405666,2.7489059082723957,17.860243347960616,-299.839676437893
 0.7910475585181417,1.0666776652434864,0.8091682330186035,-4.93728834263282,-73.16323793332693,-89.8675150566678,0.34995751371568107,2.857489726059828,16.833881825501585,-286.31415320062206
 0.7947288387216253,1.069589569608995,0.7910031849118879,-4.934437777794292,-73.10496383990677,-89.87353709954652,0.3362216155159138,2.9742287641606695,15.829844564674666,-272.74133055038953
 0.7985140928998989,1.0725130608935458,0.7723368489574248,-4.931329595143887,-73.04875707458785,-89.87955914242526,0.3225854536645835,3.099953790972161,14.848874784031016,-259.15559020425763
 0.8024117185446294,1.075448478328854,0.7531296493999728,-4.927923127614792,-72.99461259742303,-89.885581185304,0.3090606111238215,3.235611281436837,13.8916566392224,-245.59006740494652
 0.806431267130822,1.078396160880103,0.7333367138226358,-4.924168759976469,-72.9425240147593,-89.89160322818275,0.2956581851465215,3.3822841721916905,12.958814042617036,-232.0764574931981
 0.81058368421664,1.0813564472555348,0.7129067996426424,-4.920005326480635,-72.8924836162908,-89.89762527106147,0.28238877908518517,3.5412171943926314,12.050908527324955,-218.64506780711437
 0.8148816180928635,1.0843296759161445,0.6917809222374857,-4.915356544228457,-72.84448241213715,-89.90364731394021,0.269262492522727,3.713848113901699,11.168437099323253,-205.32457069281296
 0.8193398225739537,1.0873161850854425,0.6698905763442508,-4.910126035287241,-72.79851017215626,-89.90966935681895,0.25628891658631203,3.901846452510262,10.311828489672207,-192.14206375782558
 0.8239756916540502,1.0903163127592785,0.6471553924412402,-4.904190241398554,-72.75455546540972,-89.91569139969769,0.24347712818665496,4.1071619640321115,9.481438320863983,-179.1228687568846
 0.8288099830486485,1.0933303967157044,0.6234799912545007,-4.897388108046921,-72.71260570127531,-89.92171344257642,0.23083568804417495,4.332085772667138,8.677541486491084,-166.29052093780356
 0.833867819320336,1.0963587745248562,0.5987496720888033,-4.889505677384492,-72.6726471707074,-89.92773548545516,0.2183726364923583,4.579328326399511,7.900321090182424,-153.66657886087333
 0.8391801092018003,1.0994017835588414,0.572824356705941,-4.880252388583186,-72.6346650886298,-89.9337575283339,0.20609549971571034,4.852119533805481,7.149851180021884,-141.27051175785695
 0.8447856274311792,1.1024597610016134,0.5455298364288307,-4.869223354596854,-72.59864363659104,-89.93977957121264,0.19401128592010636,5.15433932236189,6.426069912675489,-129.1194208508684
 0.8507341699180875,1.1055330438588185,0.5166446846381084,-4.855836846470161,-72.56456600588596,-89.94580161409137,0.18212649180620236,5.490689410874299,5.728736203880787,-117.22765876337238
 0.8570915543592882,1.1086219689675976,0.48587986731784255,-4.83922556592399,-72.532414441041,-89.9518236569701,0.17044710495491566,5.866922763308337,5.0573573365483515,-105.60614566289065
 0.8639479883170891,1.1117268730063294,0.45284532132031613,-4.818036052099861,-72.50217028344528,-89.95784569984885,0.15897861256860368,6.290154278258481,4.411062336756988,-94.26109895743143
 0.8714330795868356,1.114848092504301,0.41699150825147013,-4.7900301782239,-72.47381401508518,-89.96386774272759,0.14772600740502997,6.7692887499371395,3.78836641240607,-83.19149385228629
 0.8797453640887977,1.1179859638512923,0.3774980688222005,-4.751213630855314,-72.44732530222079,-89.96988978560631,0.1366937942939171,7.3156210577476095,3.186694687620349,-72.3834373864007
 0.8892184295482786,1.1211408233070612,0.3330346939185782,-4.693662795196051,-72.42268303901912,-89.97591182848505,0.1258860024543423,7.943694934333074,2.601297679940345,-61.79594242053106
 0.9005015480309556,1.1243130070107177,0.28114423406319006,-4.598946641839797,-72.39986539094657,-89.9819338713638,0.11530619230880443,8.672561117289128,2.0222820585965544,-51.31698494815529
 0.9152679468344134,1.1275028509899758,0.21602044084785235,-4.410269157845585,-72.37884983785762,-89.98795591424253,0.10495746964210606,9.527668715813128,1.4232009692193264,-40.570561404378786
 0.9510888356022545,1.130710691170271,0.08955222191960151,-3.5305717774872707,-72.35961321680111,-89.99397795712126,0.10495746964210606,9.527668715813128,0.5370224390909494,-24.73915529767533
