# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3969536145707205,0.3939304303019004,1.9725671101227722,5.023956835459049,135.34038403735326,-106.43054995492191,0.26175637588996764,3.8203462918525495,29.641684733705585,54.28306336473001
 0.4017888393694893,0.4035856786047033,1.9968561348505303,5.023349634942064,135.48497633194614,-106.8039715448065,0.2608824432056737,3.833144107791198,29.903944616943345,54.239439561226064
 0.4065804193769631,0.4132690935518681,2.020923146866124,5.0227716072891235,135.62950834642254,-107.17739313469109,0.2600370207296209,3.845606280191048,30.16374854452899,54.22093071187513
 0.4113297854860605,0.42298048107002145,2.0447755121575657,5.022220806636221,135.77399019651685,-107.55081472457567,0.2592195437832207,3.8577338166919883,30.421291341922498,54.22677289505813
 0.4160382903347231,0.43271964756159853,2.0684201895519543,5.021695454153431,135.91843185605273,-107.92423631446027,0.25842946407865663,3.8695278170589558,30.67675709772706,54.25623717412615
 0.4207072140638521,0.44248639991341976,2.091863760996435,5.021193920607075,136.06284316075875,-108.29765790434486,0.25766624956481204,3.8809894648172194,30.930319937553858,54.308627541898545
 0.4253377695456825,0.4522805455052404,2.115112459023846,5.020714710931673,136.20723381196902,-108.67107949422945,0.2569293834157425,3.892120031992916,31.182144729037336,54.38327917063088
 0.42993110714079713,0.46210189221827913,2.138172191716206,5.020256450752878,136.35161338022962,-109.04450108411405,0.2562183639027562,3.9029208709627654,31.432387729166162,54.47955760860696
 0.4344883190345727,0.4719502484437218,2.1610485654384397,5.019817874494553,136.49599130874873,-109.41792267399862,0.25553270381410165,3.913393413343653,31.681197162741533,54.59685425538519
 0.43901044319752297,0.48182542309121407,2.183746905580231,5.019397814805388,136.64037691681963,-109.79134426388322,0.2548719297213608,3.923539171588067,31.9287137787788,54.734590895394774
 0.443498467008547,0.4917272255973284,2.206272275515186,5.018995193302105,136.78477940304361,-110.1647658537678,0.25423558193852164,3.9333597302749563,32.17507132409981,54.89220995572209
 0.4479533305754207,0.5016554659340305,2.228629493959908,5.0186090121748785,136.9292078485794,-110.53818744365239,0.25362321358809503,3.942856751370095,32.42039702624714,55.069184154497236
 0.45237592978279495,0.5116099546171208,2.2508231508955387,5.018238346948812,137.07367122014756,-110.91160903353699,0.2530343907470399,3.9520319631164544,32.664811979180556,55.265001749621696
 0.45676711909448175,0.5215905027146814,2.2728576221931984,5.017882339760816,137.21817837310468,-111.28503062342158,0.2524686915382321,3.960887165482723,32.90843156602355,55.47918104888488
 0.46112771413373277,0.5315969218555041,2.2947370830705256,5.017540193570747,137.3627380542778,-111.65845221330616,0.25192570585132845,3.9694242261650756,33.151365781943746,55.711253563669985
 0.4654584940625863,0.541629024237527,2.3164655204908087,5.0172111668659705,137.50735890485575,-112.03187380319075,0.2514050351788453,3.9776450749628656,33.39371959641468,55.960778070541494
 0.4697602037790154,0.5516866226362555,2.3380467446040134,5.016894568869169,137.65204946304706,-112.40529539307533,0.2509062920214286,3.9855517051545095,33.63559322442235,56.227324471455724
 0.4740335559486036,0.561769530413195,2.3594843993190513,5.0165897553685115,137.79681816679735,-112.77871698295993,0.25042909957912063,3.9931461706352533,33.87708244139559,56.5104881109112
 0.47827923288567664,0.5718775615242786,2.380781972085706,5.016296124814683,137.9416733563373,-113.15213857284452,0.2499730913966403,4.000430583999411,34.118278825008886,56.80987677304758
 0.48249788829726636,0.5820105305283035,2.401942802957333,5.016013114864259,138.08662327669558,-113.5255601627291,0.2495379111774426,4.00740711213582,34.35927000817775,57.12511681015625
 0.48669014890189366,0.5921682525953688,2.4229700929978977,5.015740199298505,138.23167608010493,-113.8989817526137,0.24912321207167562,4.014077980466503,34.600139898089175,57.45584843784764
 0.49085661593395,0.6023505435153235,2.4438669120895997,5.015476885074114,138.3768398283813,-114.27240334249828,0.24872865693308027,4.020445461855435,34.840968897504005,57.80172927372645
 0.4949978665433731,0.6125572197062277,2.46463620619332,5.015222709888982,138.52212249520954,-114.64582493238287,0.24835391756998587,4.026511881851838,35.081834095643444,58.16242986873956
 0.49911445509935426,0.6227880982228136,2.4852808041068295,5.014977239713259,138.66753196831505,-115.01924652226745,0.24799867459133623,4.032279614590064,35.32280943992611,58.53763158636434
 0.503206914405983,0.633042996764976,2.5058034237633544,5.014740066757323,138.81307605169607,-115.39266811215205,0.24766261710016735,4.03775108132508,35.563965937370625,58.92703613543568
 0.5072757568369546,0.643321733686263,2.526206678107345,5.014510807467804,138.95876246763808,-115.76608970203664,0.24734544260102106,4.04292874566136,35.80537177676297,59.330348492924095
 0.5113214753958185,0.6536241280023919,2.546493080581929,5.014289100792144,139.10459885878007,-116.13951129192122,0.2470468564471054,4.047815116457908,36.04709250535082,59.74729212397884
 0.5153445447076274,0.6639499993997797,2.5666650502586363,5.014074606544032,139.250592790068,-116.51293288180581,0.24676657186386686,4.052412741510498,36.2891911554698,60.17759858334034
 0.5193454219473171,0.6742991682440925,2.586724916637346,5.013867003893597,139.3967517506649,-116.8863544716904,0.24650430946317953,4.056724209721658,36.53172837871145,60.621011021186526
 0.5233245477096669,0.6846714555888189,2.6066749241424985,5.013665990132457,139.54308315580354,-117.259776061575,0.2462597971240396,4.060752147441695,36.774762568003105,61.0772827517125
 0.5272823468252519,0.6950666831838636,2.62651723633731,5.013471279195651,139.68959434857595,-117.63319765145958,0.24603276982512878,4.064499215737659,37.018349970184445,61.5461763135324
 0.5312192291264183,0.7054846734841658,2.6462539398791844,5.013282600810042,139.83629260167487,-118.00661924134417,0.2458229692817863,4.0679681110421475,37.262544794760075,62.02746383941457
 0.5351355901669566,0.7159252496583427,2.665887048233416,5.01309969918738,139.98318511908823,-118.38004083122877,0.2456301438900797,4.071161560885228,37.507399316069055,62.52092663942089
 0.5390318118988372,0.7263882355973589,2.6854185051644532,5.012922332223035,140.13027903772138,-118.75346242111334,0.24545404832620243,4.074082325466575,37.75296396238289,63.026353019005995
 0.5429082633090895,0.7368734559232296,2.704850188019862,5.012750270522293,140.27758142901178,-119.12688401099794,0.24529444340221493,4.07673319513511,37.99928741550622,63.543542032248055
 0.5467653010196395,0.7473807359977431,2.724183910821855,5.012583296530947,140.4250993004332,-119.50030560088253,0.24515109611928634,4.079116984708145,38.246416678249936,64.07229622561117
 0.5506032698527036,0.7579099019312234,2.7434214271808504,5.012421203961944,140.5728395970036,-119.87372719076711,0.2450237791366475,4.0812365376272695,38.49439716591554,64.61242872251844
 0.5544225033641113,0.7684607805913204,2.7625644330420056,5.012263796905057,140.72080920274104,-120.24714878065171,0.24491227073771904,4.083094721990953,38.74327277855185,65.16375913987629
 0.5582233243467475,0.7790331996118356,2.78161456927714,5.012110889242988,140.86901494204304,-120.6205703705363,0.24481635460431958,4.084694429897192,38.993085961968866,65.72611142652366
 0.5620060453061256,0.789626987401578,2.800573424132226,5.0119623040349754,141.01746358103995,-120.99399196042089,0.24473581978685066,4.086038573638041,39.24387777768735,66.29931692336909
 0.5657709689099513,0.8002419731532632,2.8194425355401718,5.011817872950248,141.1661618289378,-121.36741355030547,0.24467046024832906,4.087130089120881,39.49568797271543,66.88321504643807
 0.5695183884133814,0.8108779868524384,2.83822339330829,5.011677435880203,141.31511633924254,-121.74083514019006,0.2446200751272716,4.0879719274050474,39.748555017236725,67.4776454276963
 0.57324858806157,0.8215348592864592,2.856917441187356,5.011540840218619,141.46433371103433,-122.11425673007466,0.2445844681485629,4.08856706057308,40.002516182817764,68.08245926042163
 0.5769618434709506,0.8322124220534945,2.8755260788313026,5.011407940573228,141.61382049013324,-122.48767831995923,0.24456344765712795,4.088918477310542,40.257607575621385,68.69750789541698
 0.5806584219906127,0.8429105075715715,2.8940506636539256,5.011278598328356,141.76358317022508,-122.86109990984383,0.2445568265561176,4.0890291801792475,40.513864184205346,69.32264720495819
 0.5843385830450262,0.8536289490876726,2.9124925125890555,5.011152681215741,141.91362819403935,-123.23452149972842,0.24456442197011372,4.088902187588848,40.771319949254774,69.95774403423805
 0.5880025784592653,0.8643675806868615,2.9308529037607696,5.011030063073063,142.06396195435616,-123.607943089613,0.24458605532946,4.088540528825281,41.03000777036068,70.6026596268627
 0.5916506527678177,0.8751262373014624,2.949133078067728,5.0109106232028084,142.21459079507676,-123.9813646794976,0.24462155195042626,4.0879472476025125,41.289959573329284,71.25726643209457
 0.5952830435079682,0.8859047547202745,2.9673342406894774,5.010794246489848,142.36552101221443,-124.35478626938217,0.24467074117023688,4.087125396429075,41.55120633618492,71.9214372969154
 0.598899981498694,0.8967029695978405,2.9854575625166744,5.010680822747724,142.5167588548701,-124.72820785926677,0.24473345616160508,4.086078036423713,41.813778130414015,72.59504998492096
 0.6025016911059277,0.9075207194637572,3.003504181511545,5.0105702465921835,142.66831052615555,-125.10162944915136,0.2448095335290951,4.084808240856977,42.07770414946622,73.27798402240498
 0.6060883904949923,0.9183578427320263,3.0214752040023036,5.010462417215666,142.82018218407842,-125.47505103903595,0.24489881362793134,4.083319086711768,42.34301273920399,73.970121540338
 0.609660291870963,0.9292141787104703,3.0393717059149186,5.010357238027371,142.9723799424452,-125.84847262892055,0.2450011401203357,4.081613659058224,42.609731441819115,74.67135134508996
 0.61321760170764,0.940089567610175,3.0571947339465084,5.010254616516458,143.12490987163662,-126.22189421880512,0.2451163599845508,4.079695047947954,42.87788699729764,75.38155735374917
 0.6167605209657957,0.9509838505549999,3.074945306683569,5.01015446406203,143.2777779994601,-126.59531580868972,0.24524432343472272,4.0775663468768215,43.1475054001367,76.10063430556893
 0.6202892453012965,0.9618968695911305,3.0926244156677396,5.010056695647743,143.43099031188842,-126.9687373985743,0.24538488353875512,4.0752306563418115,43.418611900879675,76.82847254898937
 0.6238039652636649,0.9728284676966797,3.1102330264124163,5.009961229688141,143.58455275379768,-127.34215898845889,0.24553789658127212,4.072691075078114,43.69123103786905,77.56496674223827
 0.6273048664856183,0.9837784887913492,3.1277720793731807,5.009867987928507,143.73847122968905,-127.71558057834349,0.24570322159783686,4.069950705151046,43.96538666277682,78.31001434390326
 0.6307921298640732,0.994746777746135,3.1452424908742174,5.009776895250618,143.89275160435173,-128.0890021682281,0.24588072035046257,4.067012649770443,44.24110195285216,79.06351203031414
 0.634265931733083,1.0057331803930902,3.1626451539928793,5.009687879413358,144.04739970351037,-128.46242375811266,0.24607025726021756,4.063880011888259,44.51839943385484,79.82535891769764
 0.6377264440291441,1.0167375435351431,3.1799809394055223,5.009600871054586,144.20242131445576,-128.83584534799724,0.24627169929887943,4.060555893539287,44.79730100131197,80.59545627813114
 0.6411738344492752,1.027759714955967,3.197250696196085,5.009515803523686,144.35782218662686,-129.20926693788184,0.24648491596699112,4.057043393819354,45.07782793142548,81.37370472325293
 0.644608266602254,1.038799543429907,3.2144552526288726,5.009432612568975,144.5136080321699,-129.58268852776644,0.24670977902128186,4.053345611053939,45.360000897944694,82.16000606518708
 0.6480299001533683,1.0498568787319618,3.231595416889068,5.009351236520917,144.6697845264735,-129.956110117651,0.24694616254191074,4.04946563941962,45.64383998769867,82.9542630775117
 0.6514388909630203,1.0609315716478254,3.248671977790964,5.009271615970943,144.82635730869714,-130.3295317075356,0.24719394270782055,4.045406570427111,45.92936471999059,83.75638076919965
 0.6548353912194971,1.0720234739839802,3.265685705456323,5.009193693689766,144.9833319822106,-130.7029532974202,0.24745299790663705,4.041171488968162,46.21659404091645,84.56625915989221
 0.6582195495662072,1.0831324385778525,3.282637351964241,5.009117414496094,145.1407141150885,-131.07637488730478,0.24772320843201862,4.036763476177989,46.50554635864407,85.38380540276113
 0.6615915112236622,1.0942583193080235,3.299527651974643,5.009042725340439,145.2985092405058,-131.44979647718938,0.2480044566766765,4.032185604243799,46.79623953268977,86.20892037814647
 0.6649514181064674,1.1054009711045059,3.3163573233253802,5.008969574980041,145.456722857179,-131.82321806707398,0.2482966265924294,4.02744094321292,47.08869090475283,87.04151104892874
 0.668299408935565,1.116560249959065,3.33312706760514,5.008897913940651,145.6153604296884,-132.19663965695855,0.2485996040090565,4.02253255384739,47.3829172800292,87.88147587479193
 0.6716356193459715,1.1277360129356178,3.34983757070384,5.008827694613088,145.77442738888524,-132.57006124684315,0.2489132765827537,4.01746348659526,47.67893496784994,88.72872253422506
 0.6749601819902202,1.138928118180679,3.3664895033404636,5.008758871014245,145.933929132182,-132.94348283672772,0.24923753326992742,4.012236788256876,47.976759761972616,89.5831500236239
 0.6782732266377235,1.1501364249338724,3.3830835215698274,5.008691398671368,146.09387102386447,-133.31690442661233,0.24957226484216902,4.006855491864875,48.276406960888174,90.44466066624688
 0.6815748802702469,1.1613607935385044,3.399620267269926,5.008625234700797,146.25425839537291,-133.6903260164969,0.24991736328585057,4.0013226246158,48.57789137192615,91.31315534378045
 0.6848652671736827,1.1726010854522002,3.4161003686098237,5.00856033759729,146.41509654555844,-134.0637476063815,0.25027272211729035,3.9956412010868285,48.88122731633465,92.18853384438499
 0.6881445090262922,1.1838571632575927,3.432524440499941,5.008496667315764,146.57639074089496,-134.4371691962661,0.2506382360276411,3.989814227266254,49.186428627756776,93.07069290398682
 0.6914127249835906,1.1951288906730868,3.4488930850247526,5.008434185096611,146.73814621570466,-134.81059078615067,0.2510138010396218,3.9838446964203094,49.493508667457895,93.9595313508453
 0.6946700317600225,1.2064161325636777,3.4652068918590517,5.00837285340672,146.90036817233567,-135.18401237603527,0.25139931423692735,3.977735591822521,49.80248032049019,94.85494435705488
 0.6979165437075784,1.2177187549518314,3.4814664386689675,5.008312636014403,147.06306178130595,-135.55743396591987,0.2517946739206679,3.9714898827251073,50.11335599511857,95.75682444736512
 0.7011523728914946,1.2290366250284344,3.4976722914976257,5.008253497808226,147.22623218147024,-135.93085555580444,0.25219977926735565,3.965110528268565,50.42614763947881,96.66506684437525
 0.7043776291631644,1.2403696111638016,3.5138250051366775,5.008195404791532,147.3898844800985,-136.30427714568904,0.25261453052494487,3.9586004729100615,50.74086672297474,97.57955864170458
 0.7075924202303886,1.251717582918748,3.5299251234838653,5.008138323928254,147.5540237529886,-136.6776987355736,0.2530388286020615,3.9519626514420763,51.057524255171955,98.50019039359505
 0.7107968517250833,1.2630804110557259,3.545973179888631,5.008082223425591,147.71865504453075,-137.0511203254582,0.2534725755641639,3.945199979817385,51.376130778487756,99.42684805191931
 0.7139910272685576,1.2744579675500258,3.561969697484077,5.008027072315166,147.88378336775142,-137.4245419153428,0.25391567400121234,3.938315363687338,51.69669636912617,100.35941552847189
 0.7171750485344672,1.2858501256010393,3.5779151895076162,5.007972840590795,148.04941370432942,-137.7979635052274,0.25436802726267854,3.9313116933809007,52.019230634972985,101.29777376178065
 0.7203490153095475,1.2972567596435876,3.5938101596100247,5.007919499096305,148.21555100461384,-138.171385095112,0.25482953931776936,3.924191844780648,52.34374272245342,102.24180354636002
 0.7235130255522187,1.3086777453593144,3.609655102154364,5.007867019723161,148.38220018759392,-138.54480668499656,0.2553001146924239,3.916958679022776,52.67024130724274,103.19138047849098
 0.726667175449157,1.3201129596881407,3.6254505025035053,5.007815375063062,148.54936614084303,-138.91822827488116,0.25577965848005957,3.909615041095848,52.998734591331335,104.14637693898243
 0.7298115594699182,1.3315622808397853,3.641196837297654,5.007764538358582,148.7170537204807,-139.29164986476573,0.2562680761350982,3.902163761797722,53.32923031362359,105.10666639638437
 0.7329462704196945,1.3430255883053506,3.656894574724053,5.007714484016098,148.8852677510758,-139.66507145465033,0.25676527355919215,3.894607655226671,53.661735735828024,106.07211558952551
 0.7360713994902861,1.3545027628689716,3.6725441747749716,5.007665186755323,149.0540130255307,-140.0384930445349,0.25727115697029146,3.8869495196287227,53.996257640318326,107.04258830083289
 0.7391870363093562,1.3659936866195248,3.688146089499188,5.007616622297152,149.22329430496342,-140.4119146344195,0.2577856328814327,3.8791921365918225,54.33280233324485,108.01794704267655
 0.7422932689880485,1.3774982429624092,3.703700763243493,5.007568766823114,149.39311631855705,-140.7853362243041,0.25830860797395366,3.871338271858266,54.67137563729902,108.99804975225362
 0.7453901841670261,1.3890163166313836,3.719208632887697,5.007521597451013,149.56348376338414,-141.15875781418868,0.2588399890794249,3.8633906745110798,55.01198288657051,109.98275044262704
 0.7484778670610025,1.4005477937004702,3.734670128070045,5.007475091600587,149.73440130421514,-141.53217940407328,0.25937968323102295,3.8553520751635943,55.35462892398811,110.97190002446605
 0.7515564015018226,1.4120925615959226,3.7500856714070108,5.007429227544767,149.90587357330793,-141.90560099395788,0.25992759743548777,3.84722518834574,55.69931809732139,111.96534583561785
 0.7546258699801529,1.4236505091082574,3.765455678704962,5.007383984054349,150.07790517018645,-142.27902258384245,0.26048363865876195,3.839012711696711,56.04605425760792,112.9629324211669
 0.7576863536858355,1.435221526404343,3.780780559164919,5.007339340347572,150.2505006613471,-142.65244417372705,0.2610477138798981,3.8307173241903065,56.39484073715892,113.96449486183816
 0.7607379325469602,1.446805505039559,3.796060715581948,5.007295276451566,150.4236645800308,-143.02586576361162,0.2616197299040702,3.822341687940266,56.745680372121605,114.9698732784414
 0.7637806852677048,1.4584023379700124,3.811296544536652,5.007251772656437,150.59740142590005,-143.39928735349622,0.26219959348623817,3.813888445454383,57.098575472382606,115.9788956411312
 0.7668146893649899,1.4700119195648151,3.8264884365817022,5.007208809851239,150.77171566471938,-143.7727089433808,0.2627872109445377,3.8053602243643962,57.45352782328472,116.991388119661
 0.7698400212039976,1.4816341456184294,3.8416367764225403,5.007166369493644,150.94661172803416,-144.1461305332654,0.26338248848961426,3.7967596317225625,57.81053868528332,118.0071744181585
 0.7728567560325946,1.493268913363064,3.856741943091407,5.007124433237608,151.12209401280228,-144.51955212315,0.26398533204274627,3.788089255800293,58.16960877855421,119.02607079253399
 0.7758649680147031,1.504916121481141,3.871804310118304,5.00708298367314,151.29816688101607,-144.89297371303456,0.2645956470261001,3.7793516682508326,58.53073827941905,120.04788991356973
 0.77886473026266,1.516575670117816,3.8868242456934117,5.007042003191207,151.47483465931154,-145.26639530291916,0.2652133384891277,3.770549421446216,58.893926815628184,121.07244047640742
 0.7818561148686004,1.5282474608935557,3.901802112828127,5.00700147516023,151.6521016385326,-145.63981689280376,0.2658383110333866,3.761685048752849,59.259173450666815,122.09952351606938
 0.784839192934906,1.5399313969167872,3.916738269508808,5.006961383072048,151.82997207332238,-146.01323848268834,0.2664704686417155,3.7527610661598536,59.62647669159459,123.1289402300717
 0.7878140346037472,1.551627382796586,3.9316330688466037,5.006921710760304,152.0084501816193,-146.38666007257294,0.2671097148691585,3.743779968803612,59.995834456113805,124.16047831650938
 0.790780709085758,1.5633353246554365,3.946486859223832,5.0068824427141605,152.1875401442279,-146.76008166245754,0.2677559525109977,3.7347442348977338,60.367244095887756,125.19393078886571
 0.7937392846878739,1.575055130142045,3.961299984434043,5.006843563374691,152.3672461042828,-147.1335032523421,0.26840908379452916,3.7256563222931525,60.740702359052925,126.22907553826805
 0.7966898288403601,1.5867867084442062,3.9760727838205483,5.006805057994931,152.54757216674872,-147.50692484222668,0.26906901014951023,3.7165186709697355,61.11620540027335,127.26569128071543
 0.799632408123063,1.5985299703017226,3.9908055924085684,5.006766911811867,152.72852239786127,-147.88034643211128,0.2697356323026196,3.707333701014659,61.49374875851436,128.30354664028394
 0.8025670882909136,1.6102848280193882,4.0054987410348915,5.006729110479051,152.91010082460068,-148.25376802199588,0.2704088501793132,3.698103813306706,61.87332736582638,129.34241062119844
 0.8054939342987044,1.6220511954800145,4.020152556474131,5.006691640159253,153.09231143408357,-148.62718961188045,0.2710885627143766,3.688831391435782,62.25493551689549,130.38203925089965
 0.8084130103251712,1.6338289881575143,4.034767361559765,5.0066544869415965,153.2751581729767,-149.00061120176505,0.27177466807383677,3.679518798007753,62.63856687365596,131.42218746005122
 0.8113243797964003,1.6456181231300346,4.049343475303897,5.006617637567952,153.4586449468772,-149.37403279164965,0.27246706349689953,3.6701683761911985,63.02421445088013,132.46260257767076
 0.8142281054085867,1.6574185190931423,4.063881213012496,5.006581079006403,153.6427756196824,-149.74745438153423,0.273165645080854,3.6607824519954226,63.41187060941414,133.50302690690845
 0.817124249150166,1.6692300963730573,4.07838088639687,5.006544798245042,153.8275540129243,-150.12087597141883,0.273870307971889,3.651363331079481,63.80152704063019,134.54319467015483
 0.8200128723233387,1.6810527769399313,4.09284280368369,5.0065087828455805,154.01298390508833,-150.49429756130343,0.27458094627447566,3.641913299404189,64.19317475749097,135.58283423677278
 0.822894035565012,1.6928864844211786,4.107267269720913,5.00647302054506,154.19906903094105,-150.867719151188,0.2752974529026044,3.6324346246450134,64.58680409397022,136.6216709923879
 0.8257677988671752,1.7047311441148498,4.121654586080547,5.006437499150847,154.38581308079583,-151.2411407410726,0.27601971958676164,3.622929555530067,64.98240467968515,137.65941872009626
 0.8286342215967296,1.716586683003046,4.136005051159797,5.006402206935108,154.57321969977653,-151.61456233095717,0.27674763691032034,3.613400320827486,65.37996543512003,138.69578668066072
 0.8314933625147908,1.7284530297653844,4.150318960278851,5.006367132390212,154.76129248709537,-151.98798392084177,0.277481094165238,3.6038491307249467,65.77947457251081,139.73048158175317
 0.8343452797954803,1.7403301147924974,4.164596605775777,5.006332264122968,154.95003499524063,-152.36140551072634,0.2782199793609027,3.5942781762010534,66.18091956006093,140.76319473510452
 0.8371900310442245,1.7522178701995754,4.178838277099233,5.006297590955837,155.1394507292188,-152.73482710061094,0.27896417914373167,3.5846896295770168,66.5842871364554,141.79361959065662
 0.8400276733155746,1.7641162298399458,4.193044260899518,5.006263102193777,155.32954314573277,-153.10824869049554,0.2797135788073483,3.575085643906999,66.98956328400052,142.82143723222268
 0.8428582631305678,1.776025129318695,4.207214841115364,5.006228786942524,155.52031565236513,-153.48167028038011,0.28046806221462867,3.565468353522364,67.39673322565419,143.8463247118834
 0.8456858320741516,1.7879445060063184,4.215415052803635,2.900092571351545,155.7117716067198,-153.85509187026472,0.28122751180949196,3.5558398734381864,67.7104460314314,110.94788917139641
 0.8485170374999783,1.7998742990524057,4.213679776558011,-0.6129107516519893,155.9039143155709,-154.22851346014932,0.28199180854112615,3.546202299894673,67.86604288701216,54.957812019352225
 0.8513545555205901,1.8118144493993658,4.207955776924195,-2.017255782072957,156.0967470339868,-154.6019350500339,0.2827608317332577,3.5365577115834395,67.95823568876985,32.49064890090682
 0.8541983973952346,1.8237648997961657,4.202220419971117,-2.0167636619371634,156.29027296440938,-154.97535663991846,0.2835344592437775,3.5269081672369813,68.05087587607999,32.57571672184186
 0.8570485741166455,1.8357255948121174,4.196474880347427,-2.015853817248834,156.48449525576672,-155.3487782298031,0.2843125672489089,3.517255707956531,68.14394696942911,32.65449915788258
 0.859905096409251,1.8476964808506748,4.190720327842659,-2.014530927927695,156.679417002522,-155.72219981968766,0.28509503040278117,3.5076023548611275,68.23743237007949,32.72699845276411
 0.8627679747272529,1.8596775061632655,4.184957927570114,-2.0127995787702404,156.87504124373623,-156.09562140957223,0.28588172156903646,3.497950112065888,68.3313153703133,32.79322060021211
 0.8656372192524294,1.8716686208631375,4.179188840356512,-2.0106641880745872,157.07137096207936,-156.46904299945683,0.2866725119254988,3.488300965039447,68.42557914475022,32.853168703394545
 0.8685128398923821,1.8836697769392348,4.173414222084109,-2.008129372898992,157.26840908288153,-156.84246458934143,0.2874672709820735,3.478656880081351,68.52020675627749,32.90684807743699
 0.8713948462783743,1.8956809282700797,4.1676352242745525,-2.0051995157417926,157.46615847309874,-157.215886179226,0.2882658663484169,3.4690198068450284,68.6151811385246,32.95425808517978
 0.8742832477631209,1.907702030637683,4.161852994151073,-2.0018789472359204,157.66462194031797,-157.5893077691106,0.2890681638954181,3.459391676081596,68.71048511339684,32.99540433541571
 0.8771780534188812,1.9197330417414609,4.156068674191541,-1.99817212185625,157.86380223172063,-157.9627293589952,0.28987402766488235,3.4497744004719193,68.80610137206763,33.03028598155924
 0.8800792720354302,1.9317739212121634,4.150283402298409,-1.994083403481648,158.06370203303382,-158.33615094887978,0.29068331986405455,3.4401698744450675,68.90201247604384,33.058902706987865
 0.8829869121176481,1.9438246306258153,4.1444983123426695,-1.9896169375015917,158.26432396745923,-158.70957253876435,0.29149590067044545,3.430579976253468,68.99820086136108,33.08125579417648
 0.8859009818832729,1.9558851335176588,4.138714533918364,-1.9847769235083683,158.46567059461344,-159.08299412864898,0.2923116284484212,3.4210065651782697,69.09464884106352,33.0973475104038
 0.8888214892608247,1.967955395396106,4.13293319209674,-1.9795676141967364,158.66774440942064,-159.45641571853355,0.2931303595561399,3.411451483613663,69.19133858740035,33.107174143790054
 0.8917484418872176,1.9800353837566853,4.1271554078640955,-1.9739930809077566,158.870547841007,-159.82983730841812,0.2939519483727648,3.4019165565519076,69.28825214240645,33.11073576394989
 0.8946818471058071,1.9921250680959954,4.121382297507192,-1.968057573607072,159.0740832515842,-160.20325889830272,0.2947762474050284,3.392403590191513,69.38537140635985,33.108028627597925
 0.8976217119638069,2.00422441992565,4.115614973501425,-1.9617650076917712,159.2783529353211,-160.57668048818732,0.29560310688817476,3.382914376398267,69.48267815135894,33.09905376578807
 0.9005680432098024,2.016333412786211,4.109854544365536,-1.9551193178697264,159.4833591171698,-160.9501020780719,0.29643237518946786,3.3734506879042465,69.58015400588977,33.08380707814233
 0.9035208472917086,2.028452022261126,4.10410211404616,-1.948124616402766,159.68910395173563,-161.3235236679565,0.2972638985449801,3.364014281231955,69.67778046181158,33.06228696988324
 0.9064801303542281,2.040580225990637,4.098358782611703,-1.940784748576071,159.89558952208384,-161.6969452578411,0.298097521091721,3.354606896218745,69.7755388673133,33.03448958291882
 0.9094458982363574,2.0527180036856882,4.092625646190836,-1.9331035498134899,160.10281783856092,-162.07036684772567,0.2989330848214752,3.345230256454238,69.87341043302303,33.00041324861214
 0.9124181564689925,2.064865337141803,4.086903796829689,-1.9250848726135723,160.3107908375985,-162.44378843761024,0.29977042964009126,3.3358860685512397,69.97137622634054,32.960054493875234
 0.9153969102727045,2.077022210252946,4.081194322267732,-1.9167326130955364,160.51951038048597,-162.81721002749487,0.3006093933482871,3.326576022331399,70.06941715941386,32.91340591865986
 0.9183821645550426,2.0891886090253644,4.075498306592977,-1.908050415823577,160.72897825219655,-163.19063161737944,0.301449811445399,3.3173017929756705,70.1675140204586,32.86047075624366
 0.9213739239080637,2.1013645215913868,4.069816829928867,-1.8990419996089662,160.93919616009612,-163.564053207264,0.30229151739694804,3.308065038050241,70.2656474315901,32.80123818528648
 0.9243721926058497,2.1135499382232057,4.064150968462934,-1.8897110422814094,161.1501657327529,-163.9374747971486,0.3031343423386909,3.298867400786624,70.36379788528409,32.73570970022572
 0.9273769746019918,2.1257448513466186,4.058501794496352,-1.880061173767559,161.36188851866683,-164.3108963870332,0.30397811534400304,3.2897105071801946,70.4619457204488,32.66387887398385
 0.9303882735272445,2.1379492555547293,4.052870376223524,-1.8700960657220072,161.57436598501906,-164.68431797691778,0.30482266320848317,3.2805959684042616,70.56007112757493,32.58574109108062
 0.9334060926865949,2.150163147621612,4.047257778531606,-1.8598190930451928,161.78759951639788,-165.05773956680238,0.30566781041641,3.2715253812225242,70.65815415682633,32.50129450185653
 0.9364304350568661,2.1623865265159217,4.041665062283891,-1.8492338376405322,162.00159041352825,-165.43116115668698,0.30651337938130635,3.2625003254947247,70.75617470887863,32.41053427542717
 0.9394613032843628,2.1746193934144737,4.0360932842848705,-1.8383438608356597,162.2163398920147,-165.80458274657155,0.3073591902124908,3.2535223668069153,70.85411254048945,32.31345748465898
 0.9424986996821141,2.186861751715742,4.030543497823332,-1.827152513135139,162.43184908100474,-166.17800433645615,0.30820506078375526,3.2445930558603844,70.95194724982322,32.21005641746484
